"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516638,"VGT","1701849586","b","30000","12000","443200","2023-12-06T07:59:48.460Z","2023-12-06T07:59:48.460Z"
155516630,"VGT","1701849583","b","9000","12000","413200","2023-12-06T07:59:45.459Z","2023-12-06T07:59:45.459Z"
155516569,"VGT","1701849549","b","3000","12000","404200","2023-12-06T07:59:10.462Z","2023-12-06T07:59:10.462Z"
155516526,"VGT","1701849519","b","1000","12000","401200","2023-12-06T07:58:40.464Z","2023-12-06T07:58:40.464Z"
155516053,"VGT","1701848977","s","1800","11900","400200","2023-12-06T07:49:38.535Z","2023-12-06T07:49:38.535Z"
155515859,"VGT","1701848815","s","1000","11900","398400","2023-12-06T07:46:57.534Z","2023-12-06T07:46:57.534Z"
155515188,"VGT","1701848652","b","3800","11900","397400","2023-12-06T07:44:13.524Z","2023-12-06T07:44:13.524Z"
155515183,"VGT","1701848648","b","15200","11900","393600","2023-12-06T07:44:09.521Z","2023-12-06T07:44:09.521Z"
155515169,"VGT","1701848635","b","10400","11900","378400","2023-12-06T07:43:56.520Z","2023-12-06T07:43:56.520Z"
155515147,"VGT","1701848606","b","200","11900","368000","2023-12-06T07:43:27.519Z","2023-12-06T07:43:27.519Z"
155515129,"VGT","1701848567","b","20400","11900","367800","2023-12-06T07:42:48.519Z","2023-12-06T07:42:48.519Z"
155515000,"VGT","1701848414","b","1300","12000","347400","2023-12-06T07:40:15.514Z","2023-12-06T07:40:15.514Z"
155514568,"VGT","1701847856","s","8000","11900","346100","2023-12-06T07:30:57.488Z","2023-12-06T07:30:57.488Z"
155514538,"VGT","1701847828","b","30000","12000","338100","2023-12-06T07:30:29.487Z","2023-12-06T07:30:29.487Z"
155510377,"VGT","1701847739","b","1000","12000","308100","2023-12-06T07:29:01.507Z","2023-12-06T07:29:01.507Z"
155498841,"VGT","1701847551","s","5000","11900","307100","2023-12-06T07:25:52.503Z","2023-12-06T07:25:52.503Z"
155490521,"VGT","1701847431","s","10000","11900","302100","2023-12-06T07:23:53.505Z","2023-12-06T07:23:53.505Z"
155469327,"VGT","1701847188","b","100","12000","292100","2023-12-06T07:19:49.470Z","2023-12-06T07:19:49.470Z"
155464545,"VGT","1701847055","b","300","12000","292000","2023-12-06T07:17:36.454Z","2023-12-06T07:17:36.454Z"
155461371,"VGT","1701846969","s","4500","11900","291700","2023-12-06T07:16:10.435Z","2023-12-06T07:16:10.435Z"
155461340,"VGT","1701846968","b","10000","11900","287200","2023-12-06T07:16:09.435Z","2023-12-06T07:16:09.435Z"
155461263,"VGT","1701846965","b","200","11900","277200","2023-12-06T07:16:06.443Z","2023-12-06T07:16:06.443Z"
155461092,"VGT","1701846959","b","10000","11900","277000","2023-12-06T07:16:00.439Z","2023-12-06T07:16:00.439Z"
155460989,"VGT","1701846956","b","10000","11900","267000","2023-12-06T07:15:57.434Z","2023-12-06T07:15:57.434Z"
155460446,"VGT","1701846939","b","200","11900","257000","2023-12-06T07:15:40.446Z","2023-12-06T07:15:40.446Z"
155460289,"VGT","1701846934","b","15100","11900","256800","2023-12-06T07:15:35.455Z","2023-12-06T07:15:35.455Z"
155457743,"VGT","1701846858","s","9900","11900","241700","2023-12-06T07:14:18.426Z","2023-12-06T07:14:18.426Z"
155457195,"VGT","1701846843","s","10100","11900","231800","2023-12-06T07:14:04.452Z","2023-12-06T07:14:04.452Z"
155455321,"VGT","1701846784","s","1900","11900","221700","2023-12-06T07:13:05.429Z","2023-12-06T07:13:05.429Z"
155455193,"VGT","1701846779","b","10000","11900","219800","2023-12-06T07:13:00.463Z","2023-12-06T07:13:00.463Z"
