"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515593,"TTF","1701848694","unknown","1112200","4250","6165000","2023-12-06T07:45:07.581Z","2023-12-06T07:45:07.581Z"
155514312,"TTF","1701847786","b","500","4220","5052800","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514200,"TTF","1701847784","b","1500","4220","5052300","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514161,"TTF","1701847783","b","1300","4220","5050800","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155514096,"TTF","1701847782","b","2000","4220","5049500","2023-12-06T07:29:55.485Z","2023-12-06T07:29:55.485Z"
155513888,"TTF","1701847778","b","2000","4220","5047500","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513497,"TTF","1701847772","s","1800","4210","5045500","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513436,"TTF","1701847772","b","500","4220","5043700","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513315,"TTF","1701847770","b","200","4220","5043200","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155512897,"TTF","1701847764","b","10000","4220","5043000","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155512465,"TTF","1701847758","s","100","4210","5033000","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155512322,"TTF","1701847755","s","2000","4210","5032900","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512084,"TTF","1701847752","b","6500","4220","5030900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155511707,"TTF","1701847746","b","500","4220","5024400","2023-12-06T07:29:19.488Z","2023-12-06T07:29:19.488Z"
155510911,"TTF","1701847735","b","100","4220","5023900","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510794,"TTF","1701847732","s","1300","4210","5023800","2023-12-06T07:29:06.526Z","2023-12-06T07:29:06.526Z"
155510654,"TTF","1701847731","s","600","4210","5022500","2023-12-06T07:29:04.594Z","2023-12-06T07:29:04.594Z"
155510653,"TTF","1701847731","s","400","4210","5022500","2023-12-06T07:29:04.594Z","2023-12-06T07:29:04.594Z"
155509752,"TTF","1701847719","s","2600","4210","5021500","2023-12-06T07:28:53.516Z","2023-12-06T07:28:53.516Z"
155509751,"TTF","1701847719","s","600","4210","5021500","2023-12-06T07:28:53.516Z","2023-12-06T07:28:53.516Z"
155509750,"TTF","1701847719","s","4800","4210","5021500","2023-12-06T07:28:53.516Z","2023-12-06T07:28:53.516Z"
155509059,"TTF","1701847709","b","1000","4220","5010500","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155509058,"TTF","1701847709","b","2000","4220","5010500","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155508074,"TTF","1701847691","b","1000","4220","5010500","2023-12-06T07:28:25.508Z","2023-12-06T07:28:25.508Z"
155508073,"TTF","1701847691","b","2000","4220","5010500","2023-12-06T07:28:25.508Z","2023-12-06T07:28:25.508Z"
155507999,"TTF","1701847690","b","2000","4220","5007500","2023-12-06T07:28:23.502Z","2023-12-06T07:28:23.502Z"
155507596,"TTF","1701847684","s","200","4210","5005500","2023-12-06T07:28:18.526Z","2023-12-06T07:28:18.526Z"
155507595,"TTF","1701847684","s","800","4210","5005500","2023-12-06T07:28:18.526Z","2023-12-06T07:28:18.526Z"
155507073,"TTF","1701847675","b","200","4220","5004500","2023-12-06T07:28:08.551Z","2023-12-06T07:28:08.551Z"
155506145,"TTF","1701847665","b","200","4220","5004300","2023-12-06T07:27:59.505Z","2023-12-06T07:27:59.505Z"
155504844,"TTF","1701847644","b","600","4220","5002100","2023-12-06T07:27:37.487Z","2023-12-06T07:27:37.487Z"
155504843,"TTF","1701847644","b","1400","4220","5002100","2023-12-06T07:27:37.487Z","2023-12-06T07:27:37.487Z"
155504734,"TTF","1701847641","b","600","4220","5002100","2023-12-06T07:27:35.522Z","2023-12-06T07:27:35.522Z"
155504480,"TTF","1701847635","s","1000","4220","5001500","2023-12-06T07:27:29.496Z","2023-12-06T07:27:29.496Z"
155504479,"TTF","1701847635","s","1000","4220","5001500","2023-12-06T07:27:29.496Z","2023-12-06T07:27:29.496Z"
155504478,"TTF","1701847635","s","1500","4220","5001500","2023-12-06T07:27:29.496Z","2023-12-06T07:27:29.496Z"
