"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515696,"NVB","1701848717","unknown","13900","10800","164300","2023-12-06T07:45:19.535Z","2023-12-06T07:45:19.535Z"
155514168,"NVB","1701847795","s","100","10800","150400","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155512932,"NVB","1701847776","b","500","10900","150300","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155509981,"NVB","1701847734","s","400","10800","149800","2023-12-06T07:28:56.541Z","2023-12-06T07:28:56.541Z"
155504518,"NVB","1701847648","s","600","10800","149400","2023-12-06T07:27:30.505Z","2023-12-06T07:27:30.505Z"
155502150,"NVB","1701847607","b","800","10800","148800","2023-12-06T07:26:49.499Z","2023-12-06T07:26:49.499Z"
155498102,"NVB","1701847538","s","300","10800","148000","2023-12-06T07:25:40.497Z","2023-12-06T07:25:40.497Z"
155482338,"NVB","1701847341","b","100","10800","147700","2023-12-06T07:22:23.493Z","2023-12-06T07:22:23.493Z"
155458289,"NVB","1701846872","s","100","10700","147600","2023-12-06T07:14:34.437Z","2023-12-06T07:14:34.437Z"
155458191,"NVB","1701846870","b","1000","10800","147500","2023-12-06T07:14:31.437Z","2023-12-06T07:14:31.437Z"
155449481,"NVB","1701846607","s","200","10800","146500","2023-12-06T07:10:08.451Z","2023-12-06T07:10:08.451Z"
155445000,"NVB","1701846467","s","100","10800","146300","2023-12-06T07:07:48.424Z","2023-12-06T07:07:48.424Z"
155444906,"NVB","1701846465","s","1500","10800","146200","2023-12-06T07:07:46.423Z","2023-12-06T07:07:46.423Z"
155444453,"NVB","1701846451","s","100","10800","144700","2023-12-06T07:07:32.428Z","2023-12-06T07:07:32.428Z"
155442842,"NVB","1701846402","s","100","10800","144600","2023-12-06T07:06:43.429Z","2023-12-06T07:06:43.429Z"
155442774,"NVB","1701846400","s","1000","10800","144500","2023-12-06T07:06:41.426Z","2023-12-06T07:06:41.426Z"
155437035,"NVB","1701846222","s","100","10700","143500","2023-12-06T07:03:43.507Z","2023-12-06T07:03:43.507Z"
155437011,"NVB","1701846220","unknown","1000","10800","143400","2023-12-06T07:03:42.458Z","2023-12-06T07:03:42.458Z"
155419273,"NVB","1701845787","s","500","10700","142400","2023-12-06T06:56:29.450Z","2023-12-06T06:56:29.450Z"
155417216,"NVB","1701845759","s","100","10700","141900","2023-12-06T06:56:01.459Z","2023-12-06T06:56:01.459Z"
155417131,"NVB","1701845758","b","1000","10800","141800","2023-12-06T06:56:00.484Z","2023-12-06T06:56:00.484Z"
155404396,"NVB","1701845570","s","100","10700","140800","2023-12-06T06:52:51.441Z","2023-12-06T06:52:51.441Z"
155404319,"NVB","1701845569","b","1000","10800","140700","2023-12-06T06:52:50.428Z","2023-12-06T06:52:50.428Z"
155366187,"NVB","1701844536","s","100","10700","139700","2023-12-06T06:35:38.466Z","2023-12-06T06:35:38.466Z"
155366135,"NVB","1701844534","s","1000","10700","139600","2023-12-06T06:35:36.461Z","2023-12-06T06:35:36.461Z"
155366082,"NVB","1701844532","b","10000","10800","138600","2023-12-06T06:35:33.452Z","2023-12-06T06:35:33.452Z"
155359174,"NVB","1701844286","s","500","10700","128600","2023-12-06T06:31:27.455Z","2023-12-06T06:31:27.455Z"
155353500,"NVB","1701844064","s","600","10700","128100","2023-12-06T06:27:45.443Z","2023-12-06T06:27:45.443Z"
155353469,"NVB","1701844062","s","6000","10800","127500","2023-12-06T06:27:43.428Z","2023-12-06T06:27:43.428Z"
155324726,"NVB","1701843170","b","100","10900","121500","2023-12-06T06:12:52.417Z","2023-12-06T06:12:52.417Z"
155324247,"NVB","1701843158","s","100","10800","121400","2023-12-06T06:12:39.440Z","2023-12-06T06:12:39.440Z"
155317317,"NVB","1701842918","s","800","10800","121300","2023-12-06T06:08:40.436Z","2023-12-06T06:08:40.436Z"
155314547,"NVB","1701842810","s","300","10800","120500","2023-12-06T06:06:51.412Z","2023-12-06T06:06:51.412Z"
155314376,"NVB","1701842805","s","100","10800","120200","2023-12-06T06:06:47.437Z","2023-12-06T06:06:47.437Z"
155299180,"NVB","1701842410","s","100","10800","120100","2023-12-06T06:00:12.478Z","2023-12-06T06:00:12.478Z"
155297584,"NVB","1701842405","s","800","10800","120000","2023-12-06T06:00:08.611Z","2023-12-06T06:00:08.611Z"
155296143,"NVB","1701836999","s","100","10800","119200","2023-12-06T04:30:01.331Z","2023-12-06T04:30:01.331Z"
155296107,"NVB","1701836998","s","1000","10800","119100","2023-12-06T04:29:59.327Z","2023-12-06T04:29:59.327Z"
155282079,"NVB","1701836432","s","100","10800","118100","2023-12-06T04:20:34.320Z","2023-12-06T04:20:34.320Z"
155282050,"NVB","1701836431","s","1000","10800","118000","2023-12-06T04:20:33.310Z","2023-12-06T04:20:33.310Z"
