"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155502343,"GIC","1701847610","s","100","14500","10200","2023-12-06T07:26:52.519Z","2023-12-06T07:26:52.519Z"
155493987,"GIC","1701847473","b","3400","15200","10100","2023-12-06T07:24:34.509Z","2023-12-06T07:24:34.509Z"
155435455,"GIC","1701846170","unknown","100","14800","6700","2023-12-06T07:02:52.458Z","2023-12-06T07:02:52.458Z"
155400579,"GIC","1701845449","s","300","14800","6600","2023-12-06T06:50:50.429Z","2023-12-06T06:50:50.429Z"
155269614,"GIC","1701835784","b","1600","14800","6300","2023-12-06T04:09:45.296Z","2023-12-06T04:09:45.296Z"
155267720,"GIC","1701835669","b","700","14800","4700","2023-12-06T04:07:51.288Z","2023-12-06T04:07:51.288Z"
155221484,"GIC","1701833961","b","100","14800","4000","2023-12-06T03:39:23.225Z","2023-12-06T03:39:23.225Z"
155210061,"GIC","1701833410","b","200","14800","3900","2023-12-06T03:30:12.225Z","2023-12-06T03:30:12.225Z"
155194908,"GIC","1701832727","b","2000","14800","3700","2023-12-06T03:18:48.197Z","2023-12-06T03:18:48.197Z"
155194309,"GIC","1701832708","b","200","14800","1700","2023-12-06T03:18:29.210Z","2023-12-06T03:18:29.210Z"
155188514,"GIC","1701832509","b","100","14800","1500","2023-12-06T03:15:11.212Z","2023-12-06T03:15:11.212Z"
155135747,"GIC","1701830853","b","300","14600","1400","2023-12-06T02:47:35.192Z","2023-12-06T02:47:35.192Z"
155091722,"GIC","1701829430","b","1000","14600","1100","2023-12-06T02:23:52.184Z","2023-12-06T02:23:52.184Z"
155073144,"GIC","1701828151","s","100","14300","100","2023-12-06T02:02:34.167Z","2023-12-06T02:02:34.167Z"
