"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515385,"LPB","1701848692","unknown","133900","15750","10631400","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155514401,"LPB","1701847787","s","300","15750","10631400","2023-12-06T07:30:01.503Z","2023-12-06T07:30:01.503Z"
155514209,"LPB","1701847784","s","400","15750","10631100","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514170,"LPB","1701847783","b","500","15800","10630200","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155514149,"LPB","1701847783","s","100","15750","10630100","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155513361,"LPB","1701847770","b","200","15800","10629900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155512743,"LPB","1701847761","b","30000","15800","10599900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512380,"LPB","1701847756","b","500","15800","10599400","2023-12-06T07:29:30.520Z","2023-12-06T07:29:30.520Z"
155511511,"LPB","1701847743","b","7000","15800","10592400","2023-12-06T07:29:16.507Z","2023-12-06T07:29:16.507Z"
155510461,"LPB","1701847728","s","1500","15750","10584600","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155510460,"LPB","1701847728","s","500","15750","10584600","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155510459,"LPB","1701847728","s","500","15750","10584600","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155510458,"LPB","1701847728","s","200","15750","10584600","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155510457,"LPB","1701847728","s","200","15750","10584600","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155510456,"LPB","1701847728","s","4900","15750","10584600","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155509078,"LPB","1701847709","s","100","15750","10574500","2023-12-06T07:28:43.503Z","2023-12-06T07:28:43.503Z"
155509077,"LPB","1701847709","b","10000","15800","10574500","2023-12-06T07:28:43.503Z","2023-12-06T07:28:43.503Z"
155508791,"LPB","1701847703","s","300","15750","10574200","2023-12-06T07:28:37.493Z","2023-12-06T07:28:37.493Z"
155508655,"LPB","1701847700","s","200","15750","10574000","2023-12-06T07:28:34.498Z","2023-12-06T07:28:34.498Z"
155507881,"LPB","1701847687","b","200","15800","10573800","2023-12-06T07:28:21.512Z","2023-12-06T07:28:21.512Z"
155506140,"LPB","1701847665","b","500","15800","10573300","2023-12-06T07:27:59.505Z","2023-12-06T07:27:59.505Z"
155505865,"LPB","1701847661","s","200","15750","10573100","2023-12-06T07:27:54.504Z","2023-12-06T07:27:54.504Z"
155505750,"LPB","1701847659","s","300","15750","10572800","2023-12-06T07:27:52.523Z","2023-12-06T07:27:52.523Z"
155505634,"LPB","1701847657","s","100","15750","10572700","2023-12-06T07:27:50.508Z","2023-12-06T07:27:50.508Z"
155505458,"LPB","1701847654","s","900","15750","10571800","2023-12-06T07:27:47.506Z","2023-12-06T07:27:47.506Z"
155505156,"LPB","1701847648","s","200","15750","10571600","2023-12-06T07:27:42.504Z","2023-12-06T07:27:42.504Z"
155505097,"LPB","1701847647","s","400","15750","10571200","2023-12-06T07:27:41.498Z","2023-12-06T07:27:41.498Z"
155504944,"LPB","1701847645","s","400","15750","10571200","2023-12-06T07:27:39.515Z","2023-12-06T07:27:39.515Z"
155504943,"LPB","1701847645","s","100","15750","10571200","2023-12-06T07:27:39.515Z","2023-12-06T07:27:39.515Z"
155504860,"LPB","1701847644","s","400","15750","10570300","2023-12-06T07:27:38.516Z","2023-12-06T07:27:38.516Z"
155504820,"LPB","1701847643","b","500","15800","10569800","2023-12-06T07:27:37.487Z","2023-12-06T07:27:37.487Z"
155504586,"LPB","1701847638","s","300","15750","10569500","2023-12-06T07:27:31.487Z","2023-12-06T07:27:31.487Z"
155504502,"LPB","1701847636","s","200","15750","10569300","2023-12-06T07:27:30.505Z","2023-12-06T07:27:30.505Z"
155504049,"LPB","1701847629","s","300","15750","10569000","2023-12-06T07:27:23.511Z","2023-12-06T07:27:23.511Z"
155503880,"LPB","1701847627","s","200","15750","10568800","2023-12-06T07:27:21.507Z","2023-12-06T07:27:21.507Z"
155503761,"LPB","1701847625","s","400","15750","10568400","2023-12-06T07:27:19.520Z","2023-12-06T07:27:19.520Z"
155503536,"LPB","1701847622","s","300","15750","10568400","2023-12-06T07:27:16.509Z","2023-12-06T07:27:16.509Z"
155503461,"LPB","1701847620","s","200","15750","10568100","2023-12-06T07:27:13.492Z","2023-12-06T07:27:13.492Z"
155503389,"LPB","1701847618","s","100","15750","10567800","2023-12-06T07:27:11.490Z","2023-12-06T07:27:11.490Z"
155503360,"LPB","1701847617","s","100","15750","10567700","2023-12-06T07:27:11.490Z","2023-12-06T07:27:11.490Z"
155503283,"LPB","1701847616","s","200","15750","10567500","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
