"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515621,"AMV","1701848710","b","99200","3800","645700","2023-12-06T07:45:12.530Z","2023-12-06T07:45:12.530Z"
155503771,"AMV","1701847637","b","400","3800","546500","2023-12-06T07:27:19.520Z","2023-12-06T07:27:19.520Z"
155491419,"AMV","1701847442","b","1000","3800","546100","2023-12-06T07:24:03.522Z","2023-12-06T07:24:03.522Z"
155485054,"AMV","1701847371","b","5000","3800","545100","2023-12-06T07:22:52.542Z","2023-12-06T07:22:52.542Z"
155483955,"AMV","1701847357","b","500","3800","540100","2023-12-06T07:22:39.542Z","2023-12-06T07:22:39.542Z"
155483678,"AMV","1701847354","b","600","3800","539600","2023-12-06T07:22:36.554Z","2023-12-06T07:22:36.554Z"
155482391,"AMV","1701847342","b","500","3800","539000","2023-12-06T07:22:23.493Z","2023-12-06T07:22:23.493Z"
155481959,"AMV","1701847336","b","5500","3800","538500","2023-12-06T07:22:18.510Z","2023-12-06T07:22:18.510Z"
155473518,"AMV","1701847245","b","1000","3800","533000","2023-12-06T07:20:47.486Z","2023-12-06T07:20:47.486Z"
155469814,"AMV","1701847198","b","500","3800","532000","2023-12-06T07:19:59.462Z","2023-12-06T07:19:59.462Z"
155468323,"AMV","1701847159","b","2500","3800","531500","2023-12-06T07:19:20.498Z","2023-12-06T07:19:20.498Z"
155463413,"AMV","1701847028","b","1000","3800","529000","2023-12-06T07:17:09.441Z","2023-12-06T07:17:09.441Z"
155460383,"AMV","1701846938","b","500","3800","528000","2023-12-06T07:15:39.439Z","2023-12-06T07:15:39.439Z"
155459688,"AMV","1701846913","b","3400","3800","527500","2023-12-06T07:15:13.431Z","2023-12-06T07:15:13.431Z"
155459338,"AMV","1701846903","b","500","3800","524100","2023-12-06T07:15:04.431Z","2023-12-06T07:15:04.431Z"
155458640,"AMV","1701846882","b","3000","3800","523600","2023-12-06T07:14:43.445Z","2023-12-06T07:14:43.445Z"
155457226,"AMV","1701846844","s","100","3700","520600","2023-12-06T07:14:05.455Z","2023-12-06T07:14:05.455Z"
155454603,"AMV","1701846758","b","1000","3800","520500","2023-12-06T07:12:39.436Z","2023-12-06T07:12:39.436Z"
155453230,"AMV","1701846712","s","5000","3700","519500","2023-12-06T07:11:54.457Z","2023-12-06T07:11:54.457Z"
155452617,"AMV","1701846693","b","1000","3800","514500","2023-12-06T07:11:34.460Z","2023-12-06T07:11:34.460Z"
155450313,"AMV","1701846632","b","4600","3800","513500","2023-12-06T07:10:33.433Z","2023-12-06T07:10:33.433Z"
155449353,"AMV","1701846601","b","40000","3800","508900","2023-12-06T07:10:03.457Z","2023-12-06T07:10:03.457Z"
155448640,"AMV","1701846578","b","1000","3800","468900","2023-12-06T07:09:39.455Z","2023-12-06T07:09:39.455Z"
155444152,"AMV","1701846440","s","6100","3700","467900","2023-12-06T07:07:22.487Z","2023-12-06T07:07:22.487Z"
155439785,"AMV","1701846306","b","31000","3800","461800","2023-12-06T07:05:08.442Z","2023-12-06T07:05:08.442Z"
155439243,"AMV","1701846288","s","100","3700","430800","2023-12-06T07:04:50.462Z","2023-12-06T07:04:50.462Z"
155436991,"AMV","1701846219","b","1000","3800","430700","2023-12-06T07:03:40.434Z","2023-12-06T07:03:40.434Z"
155433829,"AMV","1701846122","b","60000","3800","429700","2023-12-06T07:02:03.432Z","2023-12-06T07:02:03.432Z"
155425485,"AMV","1701845912","b","200","3800","369700","2023-12-06T06:58:34.429Z","2023-12-06T06:58:34.429Z"
155421375,"AMV","1701845821","b","500","3800","369500","2023-12-06T06:57:02.422Z","2023-12-06T06:57:02.422Z"
155409602,"AMV","1701845651","b","100","3800","369000","2023-12-06T06:54:12.459Z","2023-12-06T06:54:12.459Z"
155401723,"AMV","1701845485","s","20000","3700","368900","2023-12-06T06:51:26.434Z","2023-12-06T06:51:26.434Z"
155394928,"AMV","1701845266","b","100","3800","348900","2023-12-06T06:47:47.442Z","2023-12-06T06:47:47.442Z"
155393601,"AMV","1701845231","s","100","3700","348800","2023-12-06T06:47:12.446Z","2023-12-06T06:47:12.446Z"
155379481,"AMV","1701844873","b","100","3800","348700","2023-12-06T06:41:15.467Z","2023-12-06T06:41:15.467Z"
155378016,"AMV","1701844835","s","1000","3700","348600","2023-12-06T06:40:35.466Z","2023-12-06T06:40:35.466Z"
155374462,"AMV","1701844740","s","6500","3700","347600","2023-12-06T06:39:01.493Z","2023-12-06T06:39:01.493Z"
155368733,"AMV","1701844609","s","1300","3700","341100","2023-12-06T06:36:51.545Z","2023-12-06T06:36:51.545Z"
155361608,"AMV","1701844385","b","200","3800","339800","2023-12-06T06:33:06.447Z","2023-12-06T06:33:06.447Z"
155360217,"AMV","1701844329","b","1000","3800","339600","2023-12-06T06:32:10.451Z","2023-12-06T06:32:10.451Z"
155353432,"AMV","1701844060","s","2000","3700","338600","2023-12-06T06:27:41.432Z","2023-12-06T06:27:41.432Z"
155348930,"AMV","1701843908","s","20000","3700","336600","2023-12-06T06:25:09.425Z","2023-12-06T06:25:09.425Z"
155347305,"AMV","1701843855","b","500","3800","316600","2023-12-06T06:24:16.425Z","2023-12-06T06:24:16.425Z"
155344477,"AMV","1701843758","b","100","3800","316100","2023-12-06T06:22:39.442Z","2023-12-06T06:22:39.442Z"
155342413,"AMV","1701843695","b","1000","3800","316000","2023-12-06T06:21:36.447Z","2023-12-06T06:21:36.447Z"
155341864,"AMV","1701843675","s","10000","3700","315000","2023-12-06T06:21:16.427Z","2023-12-06T06:21:16.427Z"
155341120,"AMV","1701843650","s","10000","3700","305000","2023-12-06T06:20:51.412Z","2023-12-06T06:20:51.412Z"
155339514,"AMV","1701843604","s","1500","3700","295000","2023-12-06T06:20:05.460Z","2023-12-06T06:20:05.460Z"
155337014,"AMV","1701843537","b","100","3800","293500","2023-12-06T06:18:58.423Z","2023-12-06T06:18:58.423Z"
155326567,"AMV","1701843227","b","100","3800","293400","2023-12-06T06:13:48.416Z","2023-12-06T06:13:48.416Z"
155317004,"AMV","1701842906","b","1400","3800","293300","2023-12-06T06:08:28.435Z","2023-12-06T06:08:28.435Z"
155315599,"AMV","1701842853","b","3000","3800","291900","2023-12-06T06:07:35.408Z","2023-12-06T06:07:35.408Z"
155315371,"AMV","1701842842","b","4000","3800","288900","2023-12-06T06:07:23.418Z","2023-12-06T06:07:23.418Z"
155313373,"AMV","1701842772","b","4600","3800","284900","2023-12-06T06:06:13.417Z","2023-12-06T06:06:13.417Z"
155311707,"AMV","1701842711","b","20000","3800","280300","2023-12-06T06:05:12.421Z","2023-12-06T06:05:12.421Z"
155310405,"AMV","1701842671","b","2000","3800","260300","2023-12-06T06:04:33.406Z","2023-12-06T06:04:33.406Z"
155308993,"AMV","1701842633","b","7400","3800","258300","2023-12-06T06:03:54.419Z","2023-12-06T06:03:54.419Z"
155307244,"AMV","1701842576","b","1200","3800","250900","2023-12-06T06:02:57.409Z","2023-12-06T06:02:57.409Z"
155306687,"AMV","1701842564","b","3000","3800","249700","2023-12-06T06:02:46.424Z","2023-12-06T06:02:46.424Z"
155299262,"AMV","1701842409","b","4400","3800","246700","2023-12-06T06:00:12.478Z","2023-12-06T06:00:12.478Z"
155297375,"AMV","1701842404","b","200","3800","242300","2023-12-06T06:00:07.423Z","2023-12-06T06:00:07.423Z"
155295075,"AMV","1701836968","b","100","3800","242100","2023-12-06T04:29:29.362Z","2023-12-06T04:29:29.362Z"
155290749,"AMV","1701836781","s","1000","3700","242000","2023-12-06T04:26:23.310Z","2023-12-06T04:26:23.310Z"
155277010,"AMV","1701836192","s","2000","3700","241000","2023-12-06T04:16:33.301Z","2023-12-06T04:16:33.301Z"
155275114,"AMV","1701836084","s","700","3700","239000","2023-12-06T04:14:46.293Z","2023-12-06T04:14:46.293Z"
155270021,"AMV","1701835808","b","2000","3800","238300","2023-12-06T04:10:09.285Z","2023-12-06T04:10:09.285Z"
155269099,"AMV","1701835747","b","1000","3800","236300","2023-12-06T04:09:08.283Z","2023-12-06T04:09:08.283Z"
155267952,"AMV","1701835685","s","1000","3700","235300","2023-12-06T04:08:06.280Z","2023-12-06T04:08:06.280Z"
155260143,"AMV","1701835260","s","100","3700","234300","2023-12-06T04:01:01.267Z","2023-12-06T04:01:01.267Z"
155259300,"AMV","1701835218","b","500","3800","234200","2023-12-06T04:00:19.279Z","2023-12-06T04:00:19.279Z"
155258759,"AMV","1701835198","b","50000","3800","233700","2023-12-06T04:00:00.271Z","2023-12-06T04:00:00.271Z"
155257828,"AMV","1701835155","b","100","3800","183700","2023-12-06T03:59:16.268Z","2023-12-06T03:59:16.268Z"
155246773,"AMV","1701834782","s","200","3700","183600","2023-12-06T03:53:03.276Z","2023-12-06T03:53:03.276Z"
155245782,"AMV","1701834747","s","600","3700","183400","2023-12-06T03:52:29.248Z","2023-12-06T03:52:29.248Z"
155237968,"AMV","1701834504","b","2000","3800","182800","2023-12-06T03:48:25.242Z","2023-12-06T03:48:25.242Z"
155237259,"AMV","1701834476","b","1500","3800","180800","2023-12-06T03:47:58.229Z","2023-12-06T03:47:58.229Z"
155237095,"AMV","1701834468","b","2000","3800","179300","2023-12-06T03:47:49.239Z","2023-12-06T03:47:49.239Z"
155236337,"AMV","1701834448","b","1500","3800","177300","2023-12-06T03:47:29.236Z","2023-12-06T03:47:29.236Z"
155235499,"AMV","1701834428","b","1000","3800","175800","2023-12-06T03:47:09.227Z","2023-12-06T03:47:09.227Z"
155232357,"AMV","1701834340","b","80000","3800","174800","2023-12-06T03:45:41.263Z","2023-12-06T03:45:41.263Z"
155226747,"AMV","1701834175","b","20000","3800","94800","2023-12-06T03:42:57.277Z","2023-12-06T03:42:57.277Z"
155225916,"AMV","1701834147","b","200","3800","74800","2023-12-06T03:42:29.234Z","2023-12-06T03:42:29.234Z"
155219949,"AMV","1701833879","s","200","3700","74600","2023-12-06T03:38:01.223Z","2023-12-06T03:38:01.223Z"
155219432,"AMV","1701833853","s","10000","3700","74400","2023-12-06T03:37:35.241Z","2023-12-06T03:37:35.241Z"
155219210,"AMV","1701833842","s","5300","3700","64400","2023-12-06T03:37:24.229Z","2023-12-06T03:37:24.229Z"
155207619,"AMV","1701833283","b","100","3800","59100","2023-12-06T03:28:04.209Z","2023-12-06T03:28:04.209Z"
155193061,"AMV","1701832664","b","300","3800","59000","2023-12-06T03:17:46.204Z","2023-12-06T03:17:46.204Z"
155192972,"AMV","1701832661","b","800","3800","58700","2023-12-06T03:17:42.206Z","2023-12-06T03:17:42.206Z"
155191582,"AMV","1701832617","b","9000","3800","57900","2023-12-06T03:16:59.218Z","2023-12-06T03:16:59.218Z"
155187039,"AMV","1701832457","b","500","3800","48900","2023-12-06T03:14:19.204Z","2023-12-06T03:14:19.204Z"
155186535,"AMV","1701832443","b","1600","3800","48400","2023-12-06T03:14:05.206Z","2023-12-06T03:14:05.206Z"
155183874,"AMV","1701832362","b","200","3800","46800","2023-12-06T03:12:44.199Z","2023-12-06T03:12:44.199Z"
155169784,"AMV","1701831960","b","4900","3800","46600","2023-12-06T03:06:02.195Z","2023-12-06T03:06:02.195Z"
155161426,"AMV","1701831697","s","5600","3700","41700","2023-12-06T03:01:38.206Z","2023-12-06T03:01:38.206Z"
155158971,"AMV","1701831622","b","200","3800","36100","2023-12-06T03:00:24.202Z","2023-12-06T03:00:24.202Z"
155149634,"AMV","1701831328","b","100","3800","35900","2023-12-06T02:55:30.195Z","2023-12-06T02:55:30.195Z"
155145021,"AMV","1701831177","b","1000","3800","35800","2023-12-06T02:52:58.203Z","2023-12-06T02:52:58.203Z"
155144915,"AMV","1701831174","s","100","3700","34800","2023-12-06T02:52:55.200Z","2023-12-06T02:52:55.200Z"
155131133,"AMV","1701830709","s","10000","3700","34700","2023-12-06T02:45:11.200Z","2023-12-06T02:45:11.200Z"
155128985,"AMV","1701830649","s","10000","3700","24700","2023-12-06T02:44:11.197Z","2023-12-06T02:44:11.197Z"
