"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515322,"EVG","1701848690","unknown","73600","5740","3190800","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155513185,"EVG","1701847768","s","5000","5710","3112200","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155512181,"EVG","1701847753","s","2000","5710","3110200","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512075,"EVG","1701847752","b","300","5720","3109900","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
155512031,"EVG","1701847751","s","100","5710","3109900","2023-12-06T07:29:25.521Z","2023-12-06T07:29:25.521Z"
155510965,"EVG","1701847736","s","100","5720","3107100","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510964,"EVG","1701847736","s","2600","5720","3107100","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510687,"EVG","1701847732","s","1000","5720","3106100","2023-12-06T07:29:04.594Z","2023-12-06T07:29:04.594Z"
155510416,"EVG","1701847727","s","1400","5720","3104100","2023-12-06T07:29:01.507Z","2023-12-06T07:29:01.507Z"
155510415,"EVG","1701847727","s","600","5720","3104100","2023-12-06T07:29:01.507Z","2023-12-06T07:29:01.507Z"
155510055,"EVG","1701847723","s","1000","5720","3103100","2023-12-06T07:28:57.522Z","2023-12-06T07:28:57.522Z"
155509584,"EVG","1701847716","s","7400","5720","3094900","2023-12-06T07:28:50.502Z","2023-12-06T07:28:50.502Z"
155509583,"EVG","1701847716","s","100","5720","3094900","2023-12-06T07:28:50.502Z","2023-12-06T07:28:50.502Z"
155509582,"EVG","1701847716","s","700","5720","3094900","2023-12-06T07:28:50.502Z","2023-12-06T07:28:50.502Z"
155508150,"EVG","1701847693","b","300","5720","3094600","2023-12-06T07:28:27.539Z","2023-12-06T07:28:27.539Z"
155507267,"EVG","1701847678","b","100","5720","3094500","2023-12-06T07:28:12.506Z","2023-12-06T07:28:12.506Z"
155507248,"EVG","1701847678","s","20000","5720","3059900","2023-12-06T07:28:12.506Z","2023-12-06T07:28:12.506Z"
155507247,"EVG","1701847678","s","14600","5720","3059900","2023-12-06T07:28:12.506Z","2023-12-06T07:28:12.506Z"
155507053,"EVG","1701847674","s","1900","5730","3058000","2023-12-06T07:28:08.551Z","2023-12-06T07:28:08.551Z"
155505845,"EVG","1701847660","b","200","5740","3057800","2023-12-06T07:27:54.504Z","2023-12-06T07:27:54.504Z"
155505805,"EVG","1701847660","s","200","5730","3057600","2023-12-06T07:27:53.538Z","2023-12-06T07:27:53.538Z"
155505527,"EVG","1701847655","s","2900","5730","3048800","2023-12-06T07:27:49.516Z","2023-12-06T07:27:49.516Z"
155505526,"EVG","1701847655","s","800","5730","3048800","2023-12-06T07:27:49.516Z","2023-12-06T07:27:49.516Z"
155505525,"EVG","1701847655","s","100","5730","3048800","2023-12-06T07:27:49.516Z","2023-12-06T07:27:49.516Z"
155505524,"EVG","1701847655","s","5000","5730","3048800","2023-12-06T07:27:49.516Z","2023-12-06T07:27:49.516Z"
155504597,"EVG","1701847638","b","1000","5740","3047800","2023-12-06T07:27:32.492Z","2023-12-06T07:27:32.492Z"
155503647,"EVG","1701847623","s","1000","5740","3047800","2023-12-06T07:27:17.554Z","2023-12-06T07:27:17.554Z"
155503646,"EVG","1701847623","s","100","5740","3047800","2023-12-06T07:27:17.554Z","2023-12-06T07:27:17.554Z"
155503241,"EVG","1701847615","s","800","5740","3045900","2023-12-06T07:27:08.542Z","2023-12-06T07:27:08.542Z"
155502576,"EVG","1701847602","b","100","5740","3045800","2023-12-06T07:26:56.482Z","2023-12-06T07:26:56.482Z"
155501835,"EVG","1701847591","s","100","5740","3045800","2023-12-06T07:26:44.504Z","2023-12-06T07:26:44.504Z"
155501217,"EVG","1701847578","s","100","5740","3045600","2023-12-06T07:26:31.534Z","2023-12-06T07:26:31.534Z"
155500692,"EVG","1701847569","b","1300","5740","3045600","2023-12-06T07:26:23.558Z","2023-12-06T07:26:23.558Z"
155500691,"EVG","1701847569","b","200","5740","3045600","2023-12-06T07:26:23.558Z","2023-12-06T07:26:23.558Z"
155500690,"EVG","1701847569","b","200","5740","3045600","2023-12-06T07:26:23.558Z","2023-12-06T07:26:23.558Z"
155500689,"EVG","1701847569","b","400","5740","3045600","2023-12-06T07:26:23.558Z","2023-12-06T07:26:23.558Z"
155500688,"EVG","1701847569","b","2200","5740","3045600","2023-12-06T07:26:23.558Z","2023-12-06T07:26:23.558Z"
155500490,"EVG","1701847565","s","1300","5730","3039300","2023-12-06T07:26:19.517Z","2023-12-06T07:26:19.517Z"
155500489,"EVG","1701847565","s","700","5730","3039300","2023-12-06T07:26:19.517Z","2023-12-06T07:26:19.517Z"
155498031,"EVG","1701847525","s","300","5730","3039300","2023-12-06T07:25:38.490Z","2023-12-06T07:25:38.490Z"
155496057,"EVG","1701847495","b","4000","5730","3039000","2023-12-06T07:25:09.482Z","2023-12-06T07:25:09.482Z"
155496009,"EVG","1701847494","b","500","5730","3034500","2023-12-06T07:25:08.491Z","2023-12-06T07:25:08.491Z"
155494972,"EVG","1701847476","b","100","5730","3034400","2023-12-06T07:24:50.499Z","2023-12-06T07:24:50.499Z"
155494284,"EVG","1701847467","s","10000","5730","3019000","2023-12-06T07:24:41.502Z","2023-12-06T07:24:41.502Z"
155494283,"EVG","1701847467","s","5400","5730","3019000","2023-12-06T07:24:41.502Z","2023-12-06T07:24:41.502Z"
155493402,"EVG","1701847452","b","1200","5740","3017800","2023-12-06T07:24:25.520Z","2023-12-06T07:24:25.520Z"
155492471,"EVG","1701847446","b","700","5740","3017100","2023-12-06T07:24:19.528Z","2023-12-06T07:24:19.528Z"
155492063,"EVG","1701847441","b","2500","5740","3014600","2023-12-06T07:24:15.472Z","2023-12-06T07:24:15.472Z"
155491793,"EVG","1701847438","s","3400","5740","3011200","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491311,"EVG","1701847428","b","200","5740","3009600","2023-12-06T07:24:02.500Z","2023-12-06T07:24:02.500Z"
155491310,"EVG","1701847428","b","200","5740","3009600","2023-12-06T07:24:02.500Z","2023-12-06T07:24:02.500Z"
155491309,"EVG","1701847428","b","1200","5740","3009600","2023-12-06T07:24:02.500Z","2023-12-06T07:24:02.500Z"
155490949,"EVG","1701847424","b","300","5740","3009300","2023-12-06T07:23:58.521Z","2023-12-06T07:23:58.521Z"
155490690,"EVG","1701847421","b","500","5740","3009300","2023-12-06T07:23:55.578Z","2023-12-06T07:23:55.578Z"
155490610,"EVG","1701847420","s","3200","5730","3008800","2023-12-06T07:23:54.495Z","2023-12-06T07:23:54.495Z"
155488238,"EVG","1701847394","b","200","5740","3005600","2023-12-06T07:23:28.504Z","2023-12-06T07:23:28.504Z"
155486433,"EVG","1701847377","b","500","5740","3004900","2023-12-06T07:23:11.480Z","2023-12-06T07:23:11.480Z"
155486377,"EVG","1701847377","s","200","5720","3004700","2023-12-06T07:23:10.534Z","2023-12-06T07:23:10.534Z"
155485893,"EVG","1701847370","b","700","5740","3003700","2023-12-06T07:23:04.480Z","2023-12-06T07:23:04.480Z"
155485892,"EVG","1701847370","b","300","5740","3003700","2023-12-06T07:23:04.480Z","2023-12-06T07:23:04.480Z"
155485354,"EVG","1701847361","b","100","5720","2989900","2023-12-06T07:22:55.485Z","2023-12-06T07:22:55.485Z"
155485353,"EVG","1701847361","b","5000","5720","2989900","2023-12-06T07:22:55.485Z","2023-12-06T07:22:55.485Z"
155485352,"EVG","1701847361","b","6000","5720","2989900","2023-12-06T07:22:55.485Z","2023-12-06T07:22:55.485Z"
155485351,"EVG","1701847361","b","2700","5720","2989900","2023-12-06T07:22:55.485Z","2023-12-06T07:22:55.485Z"
155484531,"EVG","1701847353","b","800","5720","2989900","2023-12-06T07:22:47.530Z","2023-12-06T07:22:47.530Z"
155483110,"EVG","1701847335","b","100","5710","2989100","2023-12-06T07:22:29.499Z","2023-12-06T07:22:29.499Z"
155483109,"EVG","1701847335","b","100","5710","2989100","2023-12-06T07:22:29.499Z","2023-12-06T07:22:29.499Z"
155483108,"EVG","1701847335","b","500","5710","2989100","2023-12-06T07:22:29.499Z","2023-12-06T07:22:29.499Z"
155483107,"EVG","1701847335","b","300","5710","2989100","2023-12-06T07:22:29.499Z","2023-12-06T07:22:29.499Z"
155481583,"EVG","1701847319","s","200","5700","2987900","2023-12-06T07:22:13.629Z","2023-12-06T07:22:13.629Z"
155481194,"EVG","1701847317","b","9700","5710","2977900","2023-12-06T07:22:11.535Z","2023-12-06T07:22:11.535Z"
155481193,"EVG","1701847317","b","300","5710","2977900","2023-12-06T07:22:11.535Z","2023-12-06T07:22:11.535Z"
155478850,"EVG","1701847294","s","1000","5700","2976900","2023-12-06T07:21:48.520Z","2023-12-06T07:21:48.520Z"
155477151,"EVG","1701847275","b","100","5700","2969000","2023-12-06T07:21:29.633Z","2023-12-06T07:21:29.633Z"
155477150,"EVG","1701847275","b","5400","5700","2969000","2023-12-06T07:21:29.633Z","2023-12-06T07:21:29.633Z"
