"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515451,"TLD","1701848692","unknown","27700","5690","583900","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155513505,"TLD","1701847772","s","2000","5600","556200","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155512892,"TLD","1701847764","b","200","5690","554200","2023-12-06T07:29:37.505Z","2023-12-06T07:29:37.505Z"
155511705,"TLD","1701847746","b","4000","5600","550000","2023-12-06T07:29:19.488Z","2023-12-06T07:29:19.488Z"
155509703,"TLD","1701847718","b","6000","5600","550000","2023-12-06T07:28:52.505Z","2023-12-06T07:28:52.505Z"
155503459,"TLD","1701847620","s","1400","5590","544000","2023-12-06T07:27:13.492Z","2023-12-06T07:27:13.492Z"
155502036,"TLD","1701847594","s","800","5590","542600","2023-12-06T07:26:47.495Z","2023-12-06T07:26:47.495Z"
155501557,"TLD","1701847584","s","2500","5590","541800","2023-12-06T07:26:38.478Z","2023-12-06T07:26:38.478Z"
155498106,"TLD","1701847526","s","200","5600","539100","2023-12-06T07:25:40.497Z","2023-12-06T07:25:40.497Z"
155497132,"TLD","1701847510","b","600","5600","539100","2023-12-06T07:25:24.512Z","2023-12-06T07:25:24.512Z"
155491406,"TLD","1701847430","b","400","5600","538500","2023-12-06T07:24:03.522Z","2023-12-06T07:24:03.522Z"
155491177,"TLD","1701847427","b","2000","5600","538100","2023-12-06T07:24:00.507Z","2023-12-06T07:24:00.507Z"
155490515,"TLD","1701847419","b","1000","5600","536100","2023-12-06T07:23:53.505Z","2023-12-06T07:23:53.505Z"
155481609,"TLD","1701847320","b","3000","5600","535100","2023-12-06T07:22:13.629Z","2023-12-06T07:22:13.629Z"
155480735,"TLD","1701847313","s","5000","5600","532100","2023-12-06T07:22:07.542Z","2023-12-06T07:22:07.542Z"
155480600,"TLD","1701847311","b","1500","5610","527100","2023-12-06T07:22:05.467Z","2023-12-06T07:22:05.467Z"
155479680,"TLD","1701847303","s","1000","5610","525600","2023-12-06T07:21:56.493Z","2023-12-06T07:21:56.493Z"
155478904,"TLD","1701847295","s","300","5610","524600","2023-12-06T07:21:48.520Z","2023-12-06T07:21:48.520Z"
155476943,"TLD","1701847272","s","17500","5600","524300","2023-12-06T07:21:26.472Z","2023-12-06T07:21:26.472Z"
155476942,"TLD","1701847272","s","1000","5600","524300","2023-12-06T07:21:26.472Z","2023-12-06T07:21:26.472Z"
155476941,"TLD","1701847272","s","1500","5600","524300","2023-12-06T07:21:26.472Z","2023-12-06T07:21:26.472Z"
155471626,"TLD","1701847212","b","200","5680","504300","2023-12-06T07:20:25.480Z","2023-12-06T07:20:25.480Z"
155471625,"TLD","1701847212","b","500","5660","504300","2023-12-06T07:20:25.480Z","2023-12-06T07:20:25.480Z"
155471624,"TLD","1701847212","b","100","5660","504300","2023-12-06T07:20:25.480Z","2023-12-06T07:20:25.480Z"
155471623,"TLD","1701847212","b","100","5650","504300","2023-12-06T07:20:25.480Z","2023-12-06T07:20:25.480Z"
155471622,"TLD","1701847212","b","100","5650","504300","2023-12-06T07:20:25.480Z","2023-12-06T07:20:25.480Z"
155471621,"TLD","1701847212","b","100","5650","504300","2023-12-06T07:20:25.480Z","2023-12-06T07:20:25.480Z"
155471620,"TLD","1701847212","b","100","5640","504300","2023-12-06T07:20:25.480Z","2023-12-06T07:20:25.480Z"
155470660,"TLD","1701847198","b","100","5600","503100","2023-12-06T07:20:12.507Z","2023-12-06T07:20:12.507Z"
155470659,"TLD","1701847198","b","3400","5600","503100","2023-12-06T07:20:12.507Z","2023-12-06T07:20:12.507Z"
155469853,"TLD","1701847187","b","1000","5600","499600","2023-12-06T07:20:00.456Z","2023-12-06T07:20:00.456Z"
