"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515665,"VGS","1701848714","unknown","49200","23800","684800","2023-12-06T07:45:15.551Z","2023-12-06T07:45:15.551Z"
155514155,"VGS","1701847795","b","5000","23700","635600","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155512758,"VGS","1701847773","b","700","23700","630600","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155510222,"VGS","1701847737","b","1000","23700","629900","2023-12-06T07:28:59.510Z","2023-12-06T07:28:59.510Z"
155509739,"VGS","1701847731","b","15000","23700","628900","2023-12-06T07:28:53.516Z","2023-12-06T07:28:53.516Z"
155509167,"VGS","1701847723","b","100","23700","613900","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155507772,"VGS","1701847698","s","200","23700","613800","2023-12-06T07:28:19.526Z","2023-12-06T07:28:19.526Z"
155507376,"VGS","1701847692","b","1800","23700","613600","2023-12-06T07:28:14.498Z","2023-12-06T07:28:14.498Z"
155506857,"VGS","1701847684","b","5000","23700","611800","2023-12-06T07:28:05.513Z","2023-12-06T07:28:05.513Z"
155506613,"VGS","1701847681","s","2000","23700","606800","2023-12-06T07:28:02.517Z","2023-12-06T07:28:02.517Z"
155505996,"VGS","1701847675","s","300","23700","604800","2023-12-06T07:27:57.572Z","2023-12-06T07:27:57.572Z"
155505235,"VGS","1701847662","s","2000","23700","604500","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155503861,"VGS","1701847639","b","400","23800","602500","2023-12-06T07:27:20.517Z","2023-12-06T07:27:20.517Z"
155503494,"VGS","1701847633","b","1000","23800","602100","2023-12-06T07:27:14.488Z","2023-12-06T07:27:14.488Z"
155503392,"VGS","1701847630","b","200","23800","601100","2023-12-06T07:27:11.490Z","2023-12-06T07:27:11.490Z"
155503291,"VGS","1701847628","b","200","23800","600900","2023-12-06T07:27:10.504Z","2023-12-06T07:27:10.504Z"
155502381,"VGS","1701847611","b","200","23800","600700","2023-12-06T07:26:53.499Z","2023-12-06T07:26:53.499Z"
155501381,"VGS","1701847593","b","200","23800","600500","2023-12-06T07:26:34.543Z","2023-12-06T07:26:34.543Z"
