"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515462,"LDG","1701848693","unknown","221100","3250","6212900","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155513367,"LDG","1701847771","s","1900","3250","5991800","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155512804,"LDG","1701847762","s","4000","3250","5985900","2023-12-06T07:29:36.500Z","2023-12-06T07:29:36.500Z"
155512741,"LDG","1701847761","b","500","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512740,"LDG","1701847761","b","600","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512739,"LDG","1701847761","b","1000","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512738,"LDG","1701847761","b","10000","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512737,"LDG","1701847761","b","1500","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512736,"LDG","1701847761","b","200","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512735,"LDG","1701847761","b","1000","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512734,"LDG","1701847761","b","300","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512733,"LDG","1701847761","b","100","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512732,"LDG","1701847761","b","1000","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512731,"LDG","1701847761","b","2000","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512730,"LDG","1701847761","b","100","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512729,"LDG","1701847761","b","1400","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512728,"LDG","1701847761","b","200","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512727,"LDG","1701847761","b","500","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512726,"LDG","1701847761","b","1000","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512725,"LDG","1701847761","b","2000","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512724,"LDG","1701847761","b","500","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512723,"LDG","1701847761","b","1500","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512722,"LDG","1701847761","b","100","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512721,"LDG","1701847761","b","100","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512720,"LDG","1701847761","b","5800","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512719,"LDG","1701847761","b","6000","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512718,"LDG","1701847761","b","200","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512717,"LDG","1701847761","b","300","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512716,"LDG","1701847761","b","500","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512715,"LDG","1701847761","b","1300","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512714,"LDG","1701847761","b","500","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512713,"LDG","1701847761","b","200","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512712,"LDG","1701847761","b","100","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512711,"LDG","1701847761","b","200","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512710,"LDG","1701847761","b","1000","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512709,"LDG","1701847761","b","1000","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512708,"LDG","1701847761","b","100","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512707,"LDG","1701847761","b","200","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512706,"LDG","1701847761","b","100","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512705,"LDG","1701847761","b","100","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512704,"LDG","1701847761","b","10000","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512703,"LDG","1701847761","b","100","3260","5985900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512675,"LDG","1701847760","b","100","3260","5932600","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512674,"LDG","1701847760","b","3500","3260","5932600","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512673,"LDG","1701847760","b","100","3260","5932600","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512672,"LDG","1701847760","b","1000","3260","5932600","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512671,"LDG","1701847760","b","2300","3260","5932600","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512670,"LDG","1701847760","b","2000","3260","5932600","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512669,"LDG","1701847760","b","500","3260","5932600","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512668,"LDG","1701847760","b","100","3260","5932600","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512667,"LDG","1701847760","b","2000","3260","5932600","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
