"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515741,"ITQ","1701848720","s","20000","2600","80300","2023-12-06T07:45:22.530Z","2023-12-06T07:45:22.530Z"
155512794,"ITQ","1701847774","b","100","2700","60300","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155456097,"ITQ","1701846813","b","1400","2600","60200","2023-12-06T07:13:35.447Z","2023-12-06T07:13:35.447Z"
155429686,"ITQ","1701846007","s","100","2500","58800","2023-12-06T07:00:09.418Z","2023-12-06T07:00:09.418Z"
155428421,"ITQ","1701845977","s","100","2600","58700","2023-12-06T06:59:38.434Z","2023-12-06T06:59:38.434Z"
155427054,"ITQ","1701845947","s","2000","2600","58600","2023-12-06T06:59:08.420Z","2023-12-06T06:59:08.420Z"
155403475,"ITQ","1701845544","s","100","2600","56600","2023-12-06T06:52:26.432Z","2023-12-06T06:52:26.432Z"
155387466,"ITQ","1701845082","s","5000","2600","56500","2023-12-06T06:44:43.449Z","2023-12-06T06:44:43.449Z"
155356948,"ITQ","1701844195","s","300","2600","51500","2023-12-06T06:29:56.451Z","2023-12-06T06:29:56.451Z"
155345019,"ITQ","1701843779","s","10000","2600","51200","2023-12-06T06:23:00.431Z","2023-12-06T06:23:00.431Z"
155317342,"ITQ","1701842919","s","1400","2600","41200","2023-12-06T06:08:40.436Z","2023-12-06T06:08:40.436Z"
155315987,"ITQ","1701842868","b","100","2600","39800","2023-12-06T06:07:49.422Z","2023-12-06T06:07:49.422Z"
155315873,"ITQ","1701842865","b","100","2600","39700","2023-12-06T06:07:46.418Z","2023-12-06T06:07:46.418Z"
155315275,"ITQ","1701842837","s","100","2500","39600","2023-12-06T06:07:18.415Z","2023-12-06T06:07:18.415Z"
155313909,"ITQ","1701842789","b","2000","2600","39500","2023-12-06T06:06:31.416Z","2023-12-06T06:06:31.416Z"
155312825,"ITQ","1701842751","s","100","2600","37500","2023-12-06T06:05:52.405Z","2023-12-06T06:05:52.405Z"
155303989,"ITQ","1701842474","s","100","2600","37400","2023-12-06T06:01:15.394Z","2023-12-06T06:01:15.394Z"
155295800,"ITQ","1701836989","unknown","5000","2600","37300","2023-12-06T04:29:50.324Z","2023-12-06T04:29:50.324Z"
155268131,"ITQ","1701835695","s","5200","2600","32300","2023-12-06T04:08:17.288Z","2023-12-06T04:08:17.288Z"
155246519,"ITQ","1701834773","s","800","2600","27100","2023-12-06T03:52:54.245Z","2023-12-06T03:52:54.245Z"
155228132,"ITQ","1701834214","s","3200","2600","26300","2023-12-06T03:43:35.241Z","2023-12-06T03:43:35.241Z"
155218603,"ITQ","1701833812","b","100","2700","23100","2023-12-06T03:36:54.221Z","2023-12-06T03:36:54.221Z"
155201307,"ITQ","1701832989","unknown","4700","2600","23000","2023-12-06T03:23:11.207Z","2023-12-06T03:23:11.207Z"
155198991,"ITQ","1701832879","b","200","2600","18300","2023-12-06T03:21:20.209Z","2023-12-06T03:21:20.209Z"
155188156,"ITQ","1701832498","b","100","2600","18100","2023-12-06T03:15:00.215Z","2023-12-06T03:15:00.215Z"
155188072,"ITQ","1701832495","b","3000","2600","18000","2023-12-06T03:14:57.201Z","2023-12-06T03:14:57.201Z"
155183041,"ITQ","1701832343","s","4000","2600","15000","2023-12-06T03:12:24.271Z","2023-12-06T03:12:24.271Z"
155144336,"ITQ","1701831157","s","4000","2600","11000","2023-12-06T02:52:38.194Z","2023-12-06T02:52:38.194Z"
155140042,"ITQ","1701831000","b","100","2700","7000","2023-12-06T02:50:01.208Z","2023-12-06T02:50:01.208Z"
155088304,"ITQ","1701829334","b","100","2700","6900","2023-12-06T02:22:16.185Z","2023-12-06T02:22:16.185Z"
155087481,"ITQ","1701829312","s","1700","2600","6800","2023-12-06T02:21:54.223Z","2023-12-06T02:21:54.223Z"
155080521,"ITQ","1701829102","s","100","2500","5100","2023-12-06T02:18:23.197Z","2023-12-06T02:18:23.197Z"
155079298,"ITQ","1701829062","b","1000","2600","5000","2023-12-06T02:17:43.181Z","2023-12-06T02:17:43.181Z"
155077908,"ITQ","1701829012","b","1000","2600","4000","2023-12-06T02:16:54.191Z","2023-12-06T02:16:54.191Z"
155077236,"ITQ","1701828985","b","1000","2600","3000","2023-12-06T02:16:26.176Z","2023-12-06T02:16:26.176Z"
155073872,"ITQ","1701828464","b","1000","2600","2000","2023-12-06T02:07:46.172Z","2023-12-06T02:07:46.172Z"
155073647,"ITQ","1701828373","s","100","2500","1000","2023-12-06T02:06:15.171Z","2023-12-06T02:06:15.171Z"
155073301,"ITQ","1701828220","b","100","2600","900","2023-12-06T02:03:42.169Z","2023-12-06T02:03:42.169Z"
155072989,"ITQ","1701828083","s","100","2500","800","2023-12-06T02:01:25.162Z","2023-12-06T02:01:25.162Z"
155072827,"ITQ","1701828030","b","700","2600","700","2023-12-06T02:00:33.165Z","2023-12-06T02:00:33.165Z"
