"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155310718,"MFS","1701842682","b","100","25800","5600","2023-12-06T06:04:43.417Z","2023-12-06T06:04:43.417Z"
155304241,"MFS","1701842485","b","200","25700","5500","2023-12-06T06:01:26.397Z","2023-12-06T06:01:26.397Z"
155300293,"MFS","1701842417","s","200","25400","5300","2023-12-06T06:00:19.443Z","2023-12-06T06:00:19.443Z"
155274359,"MFS","1701836057","unknown","100","25800","5100","2023-12-06T04:14:19.296Z","2023-12-06T04:14:19.296Z"
155248937,"MFS","1701834857","b","100","25800","5000","2023-12-06T03:54:18.248Z","2023-12-06T03:54:18.248Z"
155208035,"MFS","1701833303","b","500","25900","4900","2023-12-06T03:28:24.216Z","2023-12-06T03:28:24.216Z"
155203798,"MFS","1701833113","b","1000","25500","4400","2023-12-06T03:25:15.205Z","2023-12-06T03:25:15.205Z"
155177269,"MFS","1701832170","s","100","25300","3400","2023-12-06T03:09:31.198Z","2023-12-06T03:09:31.198Z"
155152495,"MFS","1701831424","s","200","25300","3300","2023-12-06T02:57:06.224Z","2023-12-06T02:57:06.224Z"
155148255,"MFS","1701831285","s","200","25300","3100","2023-12-06T02:54:47.205Z","2023-12-06T02:54:47.205Z"
155107581,"MFS","1701829967","unknown","1800","25500","2900","2023-12-06T02:32:49.216Z","2023-12-06T02:32:49.216Z"
155102578,"MFS","1701829803","s","300","25500","1100","2023-12-06T02:30:05.188Z","2023-12-06T02:30:05.188Z"
155089310,"MFS","1701829364","unknown","700","25500","800","2023-12-06T02:22:46.182Z","2023-12-06T02:22:46.182Z"
155073329,"MFS","1701828235","b","100","25400","100","2023-12-06T02:03:57.168Z","2023-12-06T02:03:57.168Z"
