"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516578,"PSP","1701849553","b","300","6400","20900","2023-12-06T07:59:14.465Z","2023-12-06T07:59:14.465Z"
155390626,"PSP","1701845159","s","5200","6300","20600","2023-12-06T06:46:00.444Z","2023-12-06T06:46:00.444Z"
155361327,"PSP","1701844371","s","1000","6200","15400","2023-12-06T06:32:53.447Z","2023-12-06T06:32:53.447Z"
155359910,"PSP","1701844315","unknown","7100","6300","14400","2023-12-06T06:31:57.466Z","2023-12-06T06:31:57.466Z"
155277152,"PSP","1701836202","s","100","6300","7300","2023-12-06T04:16:43.295Z","2023-12-06T04:16:43.295Z"
155257713,"PSP","1701835148","b","200","6400","7200","2023-12-06T03:59:09.267Z","2023-12-06T03:59:09.267Z"
155253812,"PSP","1701835009","s","900","6400","7000","2023-12-06T03:56:51.272Z","2023-12-06T03:56:51.272Z"
155222393,"PSP","1701834001","b","100","6400","6100","2023-12-06T03:40:03.221Z","2023-12-06T03:40:03.221Z"
155221485,"PSP","1701833961","b","5000","6400","6000","2023-12-06T03:39:23.225Z","2023-12-06T03:39:23.225Z"
155131831,"PSP","1701830730","b","1000","6400","1000","2023-12-06T02:45:32.199Z","2023-12-06T02:45:32.199Z"
