"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516509,"SGB","1701849507","b","500","12900","7200","2023-12-06T07:58:28.465Z","2023-12-06T07:58:28.465Z"
155507403,"SGB","1701847692","b","100","12900","6700","2023-12-06T07:28:14.498Z","2023-12-06T07:28:14.498Z"
155504829,"SGB","1701847655","b","100","12900","6600","2023-12-06T07:27:37.487Z","2023-12-06T07:27:37.487Z"
155491821,"SGB","1701847450","b","2600","12900","6500","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155364575,"SGB","1701844492","b","100","12900","3900","2023-12-06T06:34:54.461Z","2023-12-06T06:34:54.461Z"
155353328,"SGB","1701844056","b","100","12900","3800","2023-12-06T06:27:37.474Z","2023-12-06T06:27:37.474Z"
155270207,"SGB","1701835818","s","100","12900","3700","2023-12-06T04:10:20.293Z","2023-12-06T04:10:20.293Z"
155237519,"SGB","1701834486","b","1000","12900","3600","2023-12-06T03:48:07.224Z","2023-12-06T03:48:07.224Z"
155207821,"SGB","1701833292","b","1000","12900","2600","2023-12-06T03:28:14.214Z","2023-12-06T03:28:14.214Z"
155184783,"SGB","1701832383","s","100","12900","1600","2023-12-06T03:13:04.202Z","2023-12-06T03:13:04.202Z"
155178357,"SGB","1701832207","b","100","12900","1500","2023-12-06T03:10:09.199Z","2023-12-06T03:10:09.199Z"
155098253,"SGB","1701829638","b","1000","12900","1400","2023-12-06T02:27:20.191Z","2023-12-06T02:27:20.191Z"
155087198,"SGB","1701829304","b","400","12900","400","2023-12-06T02:21:46.199Z","2023-12-06T02:21:46.199Z"
