"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515323,"FRT","1701848690","unknown","61100","101800","553800","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155513909,"FRT","1701847778","b","300","100700","491800","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513908,"FRT","1701847778","b","400","100600","491800","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513907,"FRT","1701847778","s","200","100600","491800","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155512871,"FRT","1701847763","s","400","100600","491400","2023-12-06T07:29:37.505Z","2023-12-06T07:29:37.505Z"
155512290,"FRT","1701847755","s","100","100600","491400","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155511844,"FRT","1701847748","b","100","100700","491200","2023-12-06T07:29:22.516Z","2023-12-06T07:29:22.516Z"
155511301,"FRT","1701847741","b","100","100700","491100","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155510038,"FRT","1701847723","s","100","100500","491100","2023-12-06T07:28:57.522Z","2023-12-06T07:28:57.522Z"
155510037,"FRT","1701847723","s","100","100500","491100","2023-12-06T07:28:57.522Z","2023-12-06T07:28:57.522Z"
155509266,"FRT","1701847712","b","100","100700","490800","2023-12-06T07:28:45.529Z","2023-12-06T07:28:45.529Z"
155506687,"FRT","1701847670","b","200","100700","490600","2023-12-06T07:28:03.519Z","2023-12-06T07:28:03.519Z"
155505933,"FRT","1701847662","b","500","100700","490100","2023-12-06T07:27:55.551Z","2023-12-06T07:27:55.551Z"
155505724,"FRT","1701847658","s","300","100400","489800","2023-12-06T07:27:52.523Z","2023-12-06T07:27:52.523Z"
155505487,"FRT","1701847654","s","100","100400","489300","2023-12-06T07:27:48.492Z","2023-12-06T07:27:48.492Z"
155505486,"FRT","1701847654","s","400","100400","489300","2023-12-06T07:27:48.492Z","2023-12-06T07:27:48.492Z"
155503268,"FRT","1701847616","s","100","100400","489000","2023-12-06T07:27:09.492Z","2023-12-06T07:27:09.492Z"
