"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515456,"VHC","1701848693","unknown","133700","75900","2765700","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155513849,"VHC","1701847777","b","100","75500","2631900","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155513818,"VHC","1701847776","s","100","75300","2630900","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513817,"VHC","1701847776","s","500","75300","2630900","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513816,"VHC","1701847776","s","100","75400","2630900","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513815,"VHC","1701847776","s","100","75400","2630900","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513814,"VHC","1701847776","s","200","75400","2630900","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513232,"VHC","1701847768","s","500","75400","2630400","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155512996,"VHC","1701847765","b","100","75500","2630400","2023-12-06T07:29:39.503Z","2023-12-06T07:29:39.503Z"
155512586,"VHC","1701847759","s","800","75400","2630300","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512585,"VHC","1701847759","s","200","75400","2630300","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512584,"VHC","1701847759","s","2000","75400","2630300","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512333,"VHC","1701847755","b","200","75500","2627300","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155511714,"VHC","1701847746","s","100","75400","2627100","2023-12-06T07:29:20.525Z","2023-12-06T07:29:20.525Z"
155511359,"VHC","1701847741","s","500","75400","2627000","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155511302,"VHC","1701847741","b","800","75500","2625700","2023-12-06T07:29:14.535Z","2023-12-06T07:29:14.535Z"
155511072,"VHC","1701847737","b","500","75500","2625700","2023-12-06T07:29:11.520Z","2023-12-06T07:29:11.520Z"
155510576,"VHC","1701847730","s","200","75400","2625200","2023-12-06T07:29:03.505Z","2023-12-06T07:29:03.505Z"
155509755,"VHC","1701847719","s","300","75400","2624100","2023-12-06T07:28:53.516Z","2023-12-06T07:28:53.516Z"
155509754,"VHC","1701847719","s","100","75400","2624100","2023-12-06T07:28:53.516Z","2023-12-06T07:28:53.516Z"
155509753,"VHC","1701847719","s","500","75400","2624100","2023-12-06T07:28:53.516Z","2023-12-06T07:28:53.516Z"
155509157,"VHC","1701847711","s","500","75400","2624100","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155508612,"VHC","1701847700","b","1900","75500","2623600","2023-12-06T07:28:33.497Z","2023-12-06T07:28:33.497Z"
155508611,"VHC","1701847700","b","100","75500","2623600","2023-12-06T07:28:33.497Z","2023-12-06T07:28:33.497Z"
155508610,"VHC","1701847700","b","500","75500","2623600","2023-12-06T07:28:33.497Z","2023-12-06T07:28:33.497Z"
155508609,"VHC","1701847700","b","500","75500","2623600","2023-12-06T07:28:33.497Z","2023-12-06T07:28:33.497Z"
155508608,"VHC","1701847700","b","200","75500","2623600","2023-12-06T07:28:33.497Z","2023-12-06T07:28:33.497Z"
155508607,"VHC","1701847700","b","1800","75500","2623600","2023-12-06T07:28:33.497Z","2023-12-06T07:28:33.497Z"
155508307,"VHC","1701847696","b","300","75500","2618300","2023-12-06T07:28:29.507Z","2023-12-06T07:28:29.507Z"
155507216,"VHC","1701847678","b","100","75400","2618200","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155506581,"VHC","1701847669","s","100","75400","2618100","2023-12-06T07:28:02.517Z","2023-12-06T07:28:02.517Z"
155506147,"VHC","1701847665","s","100","75400","2618000","2023-12-06T07:27:59.505Z","2023-12-06T07:27:59.505Z"
155505992,"VHC","1701847663","b","100","75500","2617900","2023-12-06T07:27:56.515Z","2023-12-06T07:27:56.515Z"
155505298,"VHC","1701847651","b","100","75500","2617900","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155504373,"VHC","1701847634","b","1300","75500","2617800","2023-12-06T07:27:27.503Z","2023-12-06T07:27:27.503Z"
155504222,"VHC","1701847632","b","300","75500","2616500","2023-12-06T07:27:25.559Z","2023-12-06T07:27:25.559Z"
155503964,"VHC","1701847628","b","100","75500","2616100","2023-12-06T07:27:22.577Z","2023-12-06T07:27:22.577Z"
155503751,"VHC","1701847625","b","500","75500","2615600","2023-12-06T07:27:18.524Z","2023-12-06T07:27:18.524Z"
155503225,"VHC","1701847614","b","100","75500","2615500","2023-12-06T07:27:08.542Z","2023-12-06T07:27:08.542Z"
155502877,"VHC","1701847609","s","300","75400","2615200","2023-12-06T07:27:02.552Z","2023-12-06T07:27:02.552Z"
155502765,"VHC","1701847606","s","500","75400","2615200","2023-12-06T07:27:00.495Z","2023-12-06T07:27:00.495Z"
155500647,"VHC","1701847568","s","100","75300","2614500","2023-12-06T07:26:22.486Z","2023-12-06T07:26:22.486Z"
