"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515762,"SHE","1701848723","s","1400","10700","15500","2023-12-06T07:45:25.530Z","2023-12-06T07:45:25.530Z"
155475923,"SHE","1701847272","b","500","10700","14100","2023-12-06T07:21:14.536Z","2023-12-06T07:21:14.536Z"
155394963,"SHE","1701845267","s","800","10700","13600","2023-12-06T06:47:49.441Z","2023-12-06T06:47:49.441Z"
155291522,"SHE","1701836817","unknown","1000","10600","12800","2023-12-06T04:26:58.353Z","2023-12-06T04:26:58.353Z"
155243572,"SHE","1701834682","unknown","200","10700","11800","2023-12-06T03:51:23.239Z","2023-12-06T03:51:23.239Z"
155190329,"SHE","1701832572","unknown","1000","10800","11600","2023-12-06T03:16:14.226Z","2023-12-06T03:16:14.226Z"
155181687,"SHE","1701832308","b","1700","10900","10600","2023-12-06T03:11:50.201Z","2023-12-06T03:11:50.201Z"
155181564,"SHE","1701832305","s","3000","10700","8900","2023-12-06T03:11:46.200Z","2023-12-06T03:11:46.200Z"
155179917,"SHE","1701832255","unknown","1800","10800","5900","2023-12-06T03:10:56.192Z","2023-12-06T03:10:56.192Z"
155162999,"SHE","1701831754","s","500","10700","4100","2023-12-06T03:02:35.187Z","2023-12-06T03:02:35.187Z"
155161440,"SHE","1701831697","s","1300","10700","3600","2023-12-06T03:01:39.202Z","2023-12-06T03:01:39.202Z"
155073200,"SHE","1701828174","s","100","10700","2300","2023-12-06T02:02:57.171Z","2023-12-06T02:02:57.171Z"
155072986,"SHE","1701828081","b","100","10800","2200","2023-12-06T02:01:23.162Z","2023-12-06T02:01:23.162Z"
155072955,"SHE","1701828066","b","2000","10800","2100","2023-12-06T02:01:08.163Z","2023-12-06T02:01:08.163Z"
155072792,"SHE","1701828020","s","100","10800","100","2023-12-06T02:00:25.175Z","2023-12-06T02:00:25.175Z"
