"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515534,"VIX","1701848693","unknown","990100","18050","28393700","2023-12-06T07:45:07.581Z","2023-12-06T07:45:07.581Z"
155514261,"VIX","1701847785","b","100","18000","28393700","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514156,"VIX","1701847783","b","300","18000","28388300","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155514147,"VIX","1701847783","b","5000","18000","28388300","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155514129,"VIX","1701847782","b","1400","18000","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514128,"VIX","1701847782","b","500","18000","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514127,"VIX","1701847782","b","1100","18000","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514126,"VIX","1701847782","s","1000","17950","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514108,"VIX","1701847782","b","900","18000","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514107,"VIX","1701847782","b","500","18000","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514106,"VIX","1701847782","b","200","18000","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514105,"VIX","1701847782","b","500","18000","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514104,"VIX","1701847782","b","300","18000","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514103,"VIX","1701847782","b","400","18000","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514102,"VIX","1701847782","b","500","18000","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514101,"VIX","1701847782","b","1700","18000","28384300","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514097,"VIX","1701847782","b","1000","18000","28379300","2023-12-06T07:29:55.485Z","2023-12-06T07:29:55.485Z"
155514084,"VIX","1701847781","s","800","17950","28378300","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514044,"VIX","1701847781","b","2300","18000","28373500","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514043,"VIX","1701847781","b","1700","18000","28373500","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514010,"VIX","1701847780","s","500","17950","28373000","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514009,"VIX","1701847780","b","900","18000","28373000","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155513992,"VIX","1701847780","b","5000","18000","28372100","2023-12-06T07:29:53.499Z","2023-12-06T07:29:53.499Z"
155513921,"VIX","1701847778","b","100","18000","28367000","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513850,"VIX","1701847777","b","100","18000","28366900","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155513838,"VIX","1701847777","b","800","18000","28366100","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155513672,"VIX","1701847774","b","2000","18000","28366100","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513671,"VIX","1701847774","s","3000","17950","28366100","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513652,"VIX","1701847773","b","100","18000","28361000","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513489,"VIX","1701847772","b","100","18000","28360900","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155513327,"VIX","1701847770","s","4100","17950","28360900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513326,"VIX","1701847770","s","400","17950","28360900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513325,"VIX","1701847770","s","8000","17950","28360900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513324,"VIX","1701847770","s","200","17950","28360900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513323,"VIX","1701847770","s","200","17950","28360900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513322,"VIX","1701847770","s","3600","17950","28360900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513306,"VIX","1701847770","b","700","18000","28344400","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155513181,"VIX","1701847768","b","15000","18000","28328700","2023-12-06T07:29:41.531Z","2023-12-06T07:29:41.531Z"
155513092,"VIX","1701847767","s","1000","17950","28327700","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513075,"VIX","1701847766","b","2000","18000","28327700","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155512947,"VIX","1701847765","b","1500","18000","28325700","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155512941,"VIX","1701847764","b","100","18000","28324100","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155512799,"VIX","1701847762","b","1000","18000","28324100","2023-12-06T07:29:36.500Z","2023-12-06T07:29:36.500Z"
155512795,"VIX","1701847762","b","2000","18000","28323100","2023-12-06T07:29:36.500Z","2023-12-06T07:29:36.500Z"
155512780,"VIX","1701847761","b","100","18000","28321000","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155512770,"VIX","1701847761","b","400","18000","28320600","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155512757,"VIX","1701847761","b","3000","18000","28316400","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512756,"VIX","1701847761","b","1200","18000","28316400","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512742,"VIX","1701847761","b","3900","18000","28316400","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512590,"VIX","1701847759","b","7000","18000","28312500","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512589,"VIX","1701847759","b","200","18000","28312500","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512521,"VIX","1701847758","b","200","18000","28305100","2023-12-06T07:29:32.517Z","2023-12-06T07:29:32.517Z"
155512422,"VIX","1701847757","b","200","18000","28305100","2023-12-06T07:29:30.520Z","2023-12-06T07:29:30.520Z"
155512335,"VIX","1701847755","b","100","18000","28304900","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512300,"VIX","1701847755","b","300","18000","28304500","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512282,"VIX","1701847754","b","300","18000","28304200","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512212,"VIX","1701847754","b","200","18000","28304200","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512203,"VIX","1701847753","b","100","18000","28304000","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512096,"VIX","1701847752","b","1000","18000","28295000","2023-12-06T07:29:26.554Z","2023-12-06T07:29:26.554Z"
