"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155514972,"ACV","1701848372","b","100","67700","69000","2023-12-06T07:39:33.513Z","2023-12-06T07:39:33.513Z"
155495526,"ACV","1701847498","b","1000","67700","68900","2023-12-06T07:25:00.496Z","2023-12-06T07:25:00.496Z"
155488081,"ACV","1701847404","b","200","67700","67900","2023-12-06T07:23:26.481Z","2023-12-06T07:23:26.481Z"
155470252,"ACV","1701847206","s","500","67300","67700","2023-12-06T07:20:08.514Z","2023-12-06T07:20:08.514Z"
155461262,"ACV","1701846965","s","200","67300","67200","2023-12-06T07:16:06.443Z","2023-12-06T07:16:06.443Z"
155461016,"ACV","1701846957","s","600","67300","67000","2023-12-06T07:15:58.436Z","2023-12-06T07:15:58.436Z"
155459672,"ACV","1701846912","b","7000","67300","66400","2023-12-06T07:15:13.431Z","2023-12-06T07:15:13.431Z"
155456565,"ACV","1701846828","b","2900","67300","59400","2023-12-06T07:13:49.435Z","2023-12-06T07:13:49.435Z"
155454627,"ACV","1701846759","b","5500","67300","56500","2023-12-06T07:12:40.445Z","2023-12-06T07:12:40.445Z"
155451907,"ACV","1701846672","unknown","200","67000","51000","2023-12-06T07:11:13.420Z","2023-12-06T07:11:13.420Z"
155447155,"ACV","1701846530","b","1500","67300","50800","2023-12-06T07:08:51.426Z","2023-12-06T07:08:51.426Z"
155444449,"ACV","1701846451","unknown","200","67100","49300","2023-12-06T07:07:32.428Z","2023-12-06T07:07:32.428Z"
155437296,"ACV","1701846229","s","200","67000","49100","2023-12-06T07:03:50.460Z","2023-12-06T07:03:50.460Z"
155436050,"ACV","1701846189","s","200","67000","48900","2023-12-06T07:03:10.426Z","2023-12-06T07:03:10.426Z"
155435467,"ACV","1701846170","b","1100","67000","48700","2023-12-06T07:02:52.458Z","2023-12-06T07:02:52.458Z"
155433399,"ACV","1701846112","s","500","66900","47600","2023-12-06T07:01:54.432Z","2023-12-06T07:01:54.432Z"
155432475,"ACV","1701846089","s","500","66900","47100","2023-12-06T07:01:30.418Z","2023-12-06T07:01:30.418Z"
155429240,"ACV","1701845996","b","100","67000","46600","2023-12-06T06:59:58.426Z","2023-12-06T06:59:58.426Z"
155420069,"ACV","1701845800","b","100","67000","46500","2023-12-06T06:56:41.500Z","2023-12-06T06:56:41.500Z"
155409407,"ACV","1701845647","b","100","67000","46400","2023-12-06T06:54:09.441Z","2023-12-06T06:54:09.441Z"
155406851,"ACV","1701845610","b","100","67000","46300","2023-12-06T06:53:32.441Z","2023-12-06T06:53:32.441Z"
155405079,"ACV","1701845587","b","100","67000","46200","2023-12-06T06:53:09.434Z","2023-12-06T06:53:09.434Z"
155402543,"ACV","1701845513","s","500","66900","46100","2023-12-06T06:51:55.427Z","2023-12-06T06:51:55.427Z"
155402137,"ACV","1701845498","b","200","67000","45600","2023-12-06T06:51:40.416Z","2023-12-06T06:51:40.416Z"
155400210,"ACV","1701845433","b","100","67000","45400","2023-12-06T06:50:34.418Z","2023-12-06T06:50:34.418Z"
155395424,"ACV","1701845282","b","200","67000","45300","2023-12-06T06:48:03.433Z","2023-12-06T06:48:03.433Z"
155395181,"ACV","1701845275","s","500","66900","45100","2023-12-06T06:47:57.427Z","2023-12-06T06:47:57.427Z"
155394874,"ACV","1701845264","b","400","67000","44600","2023-12-06T06:47:46.428Z","2023-12-06T06:47:46.428Z"
155390469,"ACV","1701845156","b","1000","67000","44200","2023-12-06T06:45:58.465Z","2023-12-06T06:45:58.465Z"
155387691,"ACV","1701845088","b","100","67000","43200","2023-12-06T06:44:49.449Z","2023-12-06T06:44:49.449Z"
155387008,"ACV","1701845069","b","100","67000","43100","2023-12-06T06:44:31.448Z","2023-12-06T06:44:31.448Z"
155386512,"ACV","1701845055","b","100","67000","43000","2023-12-06T06:44:17.462Z","2023-12-06T06:44:17.462Z"
155383742,"ACV","1701844983","b","200","67000","42900","2023-12-06T06:43:05.512Z","2023-12-06T06:43:05.512Z"
155381677,"ACV","1701844931","b","1000","67000","42700","2023-12-06T06:42:13.470Z","2023-12-06T06:42:13.470Z"
155379493,"ACV","1701844874","s","300","66900","41700","2023-12-06T06:41:15.467Z","2023-12-06T06:41:15.467Z"
155376798,"ACV","1701844801","s","1000","66900","41400","2023-12-06T06:40:03.457Z","2023-12-06T06:40:03.457Z"
155376537,"ACV","1701844793","b","500","67000","40400","2023-12-06T06:39:54.459Z","2023-12-06T06:39:54.459Z"
155365691,"ACV","1701844519","b","500","67000","39900","2023-12-06T06:35:20.447Z","2023-12-06T06:35:20.447Z"
155363923,"ACV","1701844472","b","1300","67000","39400","2023-12-06T06:34:33.445Z","2023-12-06T06:34:33.445Z"
155362676,"ACV","1701844430","b","200","67000","38100","2023-12-06T06:33:52.444Z","2023-12-06T06:33:52.444Z"
155362009,"ACV","1701844402","b","1000","67000","37900","2023-12-06T06:33:23.443Z","2023-12-06T06:33:23.443Z"
155361411,"ACV","1701844375","b","300","67000","36900","2023-12-06T06:32:56.441Z","2023-12-06T06:32:56.441Z"
155360399,"ACV","1701844336","b","300","67000","36600","2023-12-06T06:32:17.445Z","2023-12-06T06:32:17.445Z"
155357316,"ACV","1701844209","b","200","67000","36300","2023-12-06T06:30:10.447Z","2023-12-06T06:30:10.447Z"
155355774,"ACV","1701844152","b","500","67000","36100","2023-12-06T06:29:13.445Z","2023-12-06T06:29:13.445Z"
155354522,"ACV","1701844102","s","300","67000","35600","2023-12-06T06:28:23.430Z","2023-12-06T06:28:23.430Z"
155354501,"ACV","1701844101","s","1000","67000","35300","2023-12-06T06:28:22.430Z","2023-12-06T06:28:22.430Z"
155352209,"ACV","1701844019","s","10000","67000","34300","2023-12-06T06:27:00.440Z","2023-12-06T06:27:00.440Z"
155344903,"ACV","1701843773","s","8000","67000","24300","2023-12-06T06:22:54.424Z","2023-12-06T06:22:54.424Z"
155337350,"ACV","1701843546","s","200","67200","16300","2023-12-06T06:19:07.436Z","2023-12-06T06:19:07.436Z"
155323509,"ACV","1701843130","s","200","67200","16100","2023-12-06T06:12:11.426Z","2023-12-06T06:12:11.426Z"
155318006,"ACV","1701842944","s","200","67200","15900","2023-12-06T06:09:04.410Z","2023-12-06T06:09:04.410Z"
155317005,"ACV","1701842906","s","200","67200","15700","2023-12-06T06:08:28.435Z","2023-12-06T06:08:28.435Z"
155316880,"ACV","1701842902","b","500","67300","15500","2023-12-06T06:08:23.421Z","2023-12-06T06:08:23.421Z"
155316700,"ACV","1701842895","b","100","67300","15000","2023-12-06T06:08:15.440Z","2023-12-06T06:08:15.440Z"
155304495,"ACV","1701842494","s","200","67200","14900","2023-12-06T06:01:35.410Z","2023-12-06T06:01:35.410Z"
155304240,"ACV","1701842485","s","400","67200","14700","2023-12-06T06:01:26.397Z","2023-12-06T06:01:26.397Z"
155304002,"ACV","1701842475","s","200","67200","14300","2023-12-06T06:01:15.394Z","2023-12-06T06:01:15.394Z"
155301639,"ACV","1701842421","b","100","67300","14100","2023-12-06T06:00:24.452Z","2023-12-06T06:00:24.452Z"
155301505,"ACV","1701842420","b","200","67300","14000","2023-12-06T06:00:23.474Z","2023-12-06T06:00:23.474Z"
155300475,"ACV","1701842416","s","1600","67300","13800","2023-12-06T06:00:20.571Z","2023-12-06T06:00:20.571Z"
155299516,"ACV","1701842411","s","200","67400","12200","2023-12-06T06:00:13.455Z","2023-12-06T06:00:13.455Z"
155281141,"ACV","1701836389","s","400","67500","12000","2023-12-06T04:19:50.305Z","2023-12-06T04:19:50.305Z"
155280812,"ACV","1701836374","s","100","67600","11600","2023-12-06T04:19:35.299Z","2023-12-06T04:19:35.299Z"
155277260,"ACV","1701836209","b","500","67700","11500","2023-12-06T04:16:50.305Z","2023-12-06T04:16:50.305Z"
155276996,"ACV","1701836191","b","100","67700","11000","2023-12-06T04:16:33.301Z","2023-12-06T04:16:33.301Z"
155256541,"ACV","1701835096","s","200","67500","10900","2023-12-06T03:58:18.279Z","2023-12-06T03:58:18.279Z"
155256250,"ACV","1701835085","s","200","67500","10700","2023-12-06T03:58:06.261Z","2023-12-06T03:58:06.261Z"
155255987,"ACV","1701835076","s","500","67500","10500","2023-12-06T03:57:57.266Z","2023-12-06T03:57:57.266Z"
155207787,"ACV","1701833291","b","500","67800","10000","2023-12-06T03:28:12.211Z","2023-12-06T03:28:12.211Z"
155206629,"ACV","1701833238","b","1000","67800","9500","2023-12-06T03:27:19.217Z","2023-12-06T03:27:19.217Z"
155206482,"ACV","1701833231","unknown","200","67700","8500","2023-12-06T03:27:13.206Z","2023-12-06T03:27:13.206Z"
155203047,"ACV","1701833076","unknown","200","67700","8300","2023-12-06T03:24:38.209Z","2023-12-06T03:24:38.209Z"
155201931,"ACV","1701833018","s","200","67700","8100","2023-12-06T03:23:41.202Z","2023-12-06T03:23:41.202Z"
155200816,"ACV","1701832962","s","100","67700","7900","2023-12-06T03:22:44.205Z","2023-12-06T03:22:44.205Z"
155192157,"ACV","1701832636","unknown","600","67700","7800","2023-12-06T03:17:18.207Z","2023-12-06T03:17:18.207Z"
155188160,"ACV","1701832498","b","200","67700","7200","2023-12-06T03:15:00.215Z","2023-12-06T03:15:00.215Z"
155173182,"ACV","1701832054","unknown","100","67700","7000","2023-12-06T03:07:35.204Z","2023-12-06T03:07:35.204Z"
155172648,"ACV","1701832040","s","200","67200","6900","2023-12-06T03:07:22.206Z","2023-12-06T03:07:22.206Z"
155170115,"ACV","1701831969","b","1000","67700","6700","2023-12-06T03:06:11.192Z","2023-12-06T03:06:11.192Z"
155167382,"ACV","1701831892","s","200","67200","5700","2023-12-06T03:04:54.208Z","2023-12-06T03:04:54.208Z"
155165346,"ACV","1701831829","s","200","67200","5500","2023-12-06T03:03:50.197Z","2023-12-06T03:03:50.197Z"
155163767,"ACV","1701831778","b","900","67300","5300","2023-12-06T03:02:59.198Z","2023-12-06T03:02:59.198Z"
155158801,"ACV","1701831617","s","1000","67300","4400","2023-12-06T03:00:19.198Z","2023-12-06T03:00:19.198Z"
155131997,"ACV","1701830736","unknown","200","67300","3400","2023-12-06T02:45:37.253Z","2023-12-06T02:45:37.253Z"
155131230,"ACV","1701830712","s","200","67300","3200","2023-12-06T02:45:13.231Z","2023-12-06T02:45:13.231Z"
155125073,"ACV","1701830525","b","100","67700","3000","2023-12-06T02:42:07.212Z","2023-12-06T02:42:07.212Z"
155110334,"ACV","1701830042","b","1000","67700","2900","2023-12-06T02:34:04.196Z","2023-12-06T02:34:04.196Z"
155108965,"ACV","1701830006","b","600","67700","1900","2023-12-06T02:33:28.191Z","2023-12-06T02:33:28.191Z"
155108204,"ACV","1701829982","unknown","100","67600","1300","2023-12-06T02:33:04.222Z","2023-12-06T02:33:04.222Z"
155106743,"ACV","1701829944","b","1000","67700","1200","2023-12-06T02:32:26.210Z","2023-12-06T02:32:26.210Z"
155086523,"ACV","1701829281","s","100","67200","200","2023-12-06T02:21:23.181Z","2023-12-06T02:21:23.181Z"
155072733,"ACV","1701828011","s","100","67000","100","2023-12-06T02:00:13.164Z","2023-12-06T02:00:13.164Z"
