"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515376,"GMH","1701848691","unknown","5100","9990","9000","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155317050,"GMH","1701842895","s","500","9850","3300","2023-12-06T06:08:29.415Z","2023-12-06T06:08:29.415Z"
155317049,"GMH","1701842895","s","100","9850","3300","2023-12-06T06:08:29.415Z","2023-12-06T06:08:29.415Z"
155287545,"GMH","1701836631","b","900","10500","3300","2023-12-06T04:24:04.317Z","2023-12-06T04:24:04.317Z"
155287544,"GMH","1701836631","b","100","10250","3300","2023-12-06T04:24:04.317Z","2023-12-06T04:24:04.317Z"
155287543,"GMH","1701836631","b","100","10200","3300","2023-12-06T04:24:04.317Z","2023-12-06T04:24:04.317Z"
155287542,"GMH","1701836631","b","100","10100","3300","2023-12-06T04:24:04.317Z","2023-12-06T04:24:04.317Z"
155287540,"GMH","1701836631","b","100","10000","400","2023-12-06T04:24:04.317Z","2023-12-06T04:24:04.317Z"
155287539,"GMH","1701836631","b","700","10000","400","2023-12-06T04:24:04.317Z","2023-12-06T04:24:04.317Z"
155287538,"GMH","1701836631","b","100","9990","400","2023-12-06T04:24:04.317Z","2023-12-06T04:24:04.317Z"
155287537,"GMH","1701836631","b","500","9980","400","2023-12-06T04:24:04.317Z","2023-12-06T04:24:04.317Z"
155287536,"GMH","1701836631","b","100","9950","400","2023-12-06T04:24:04.317Z","2023-12-06T04:24:04.317Z"
155287535,"GMH","1701836631","b","200","9900","400","2023-12-06T04:24:04.317Z","2023-12-06T04:24:04.317Z"
155093243,"GMH","1701829464","s","200","9700","0","2023-12-06T02:24:38.191Z","2023-12-06T02:24:38.191Z"
155093242,"GMH","1701829464","s","100","9710","0","2023-12-06T02:24:38.191Z","2023-12-06T02:24:38.191Z"
155093241,"GMH","1701829464","s","100","9730","0","2023-12-06T02:24:38.191Z","2023-12-06T02:24:38.191Z"
