"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516478,"VLB","1701849486","b","2000","35700","79400","2023-12-06T07:58:07.466Z","2023-12-06T07:58:07.466Z"
155516146,"VLB","1701849102","b","500","35700","77400","2023-12-06T07:51:43.515Z","2023-12-06T07:51:43.515Z"
155516106,"VLB","1701849040","b","200","35700","76900","2023-12-06T07:50:41.523Z","2023-12-06T07:50:41.523Z"
155515972,"VLB","1701848897","b","100","35500","76700","2023-12-06T07:48:18.531Z","2023-12-06T07:48:18.531Z"
155515969,"VLB","1701848895","b","1000","35500","76600","2023-12-06T07:48:16.535Z","2023-12-06T07:48:16.535Z"
155515915,"VLB","1701848860","b","2000","35500","75600","2023-12-06T07:47:41.532Z","2023-12-06T07:47:41.532Z"
155515829,"VLB","1701848794","b","900","35500","73600","2023-12-06T07:46:36.530Z","2023-12-06T07:46:36.530Z"
155515176,"VLB","1701848640","b","1000","35500","72700","2023-12-06T07:44:02.527Z","2023-12-06T07:44:02.527Z"
155515160,"VLB","1701848625","b","100","35500","71700","2023-12-06T07:43:47.520Z","2023-12-06T07:43:47.520Z"
155514988,"VLB","1701848397","b","500","35500","71600","2023-12-06T07:39:59.513Z","2023-12-06T07:39:59.513Z"
155514909,"VLB","1701848276","b","300","35500","71100","2023-12-06T07:37:58.506Z","2023-12-06T07:37:58.506Z"
155514902,"VLB","1701848270","s","700","35400","70800","2023-12-06T07:37:52.506Z","2023-12-06T07:37:52.506Z"
155514804,"VLB","1701848118","b","1000","35500","70100","2023-12-06T07:35:20.500Z","2023-12-06T07:35:20.500Z"
155514698,"VLB","1701848007","s","4000","35500","69100","2023-12-06T07:33:28.494Z","2023-12-06T07:33:28.494Z"
155512778,"VLB","1701847773","s","1900","35500","65100","2023-12-06T07:29:35.497Z","2023-12-06T07:29:35.497Z"
155503875,"VLB","1701847639","b","100","35700","63200","2023-12-06T07:27:21.507Z","2023-12-06T07:27:21.507Z"
155496652,"VLB","1701847516","b","4000","35700","63100","2023-12-06T07:25:18.497Z","2023-12-06T07:25:18.497Z"
155495842,"VLB","1701847502","b","600","35600","59100","2023-12-06T07:25:04.494Z","2023-12-06T07:25:04.494Z"
155478467,"VLB","1701847302","b","1000","35600","58500","2023-12-06T07:21:43.477Z","2023-12-06T07:21:43.477Z"
155472461,"VLB","1701847235","s","300","35600","57500","2023-12-06T07:20:37.521Z","2023-12-06T07:20:37.521Z"
155467913,"VLB","1701847149","b","2900","35600","57200","2023-12-06T07:19:10.462Z","2023-12-06T07:19:10.462Z"
155455778,"VLB","1701846802","s","100","35600","54300","2023-12-06T07:13:23.445Z","2023-12-06T07:13:23.445Z"
155452560,"VLB","1701846692","b","400","35600","54200","2023-12-06T07:11:33.434Z","2023-12-06T07:11:33.434Z"
155447046,"VLB","1701846528","b","1000","35600","53800","2023-12-06T07:08:49.475Z","2023-12-06T07:08:49.475Z"
155430106,"VLB","1701846019","b","100","35600","52800","2023-12-06T07:00:21.437Z","2023-12-06T07:00:21.437Z"
155428052,"VLB","1701845969","b","100","35500","52700","2023-12-06T06:59:31.443Z","2023-12-06T06:59:31.443Z"
155427970,"VLB","1701845967","b","100","35500","52600","2023-12-06T06:59:29.451Z","2023-12-06T06:59:29.451Z"
155422306,"VLB","1701845840","b","100","35500","52500","2023-12-06T06:57:22.450Z","2023-12-06T06:57:22.450Z"
155420240,"VLB","1701845803","b","300","35500","52400","2023-12-06T06:56:45.428Z","2023-12-06T06:56:45.428Z"
155387216,"VLB","1701845075","s","2000","35200","52100","2023-12-06T06:44:36.441Z","2023-12-06T06:44:36.441Z"
155379049,"VLB","1701844861","s","2000","35300","50100","2023-12-06T06:41:02.458Z","2023-12-06T06:41:02.458Z"
155370805,"VLB","1701844652","s","300","35400","48100","2023-12-06T06:37:34.459Z","2023-12-06T06:37:34.459Z"
155361549,"VLB","1701844383","b","100","35400","47800","2023-12-06T06:33:04.441Z","2023-12-06T06:33:04.441Z"
155359732,"VLB","1701844309","s","2200","35400","47700","2023-12-06T06:31:50.462Z","2023-12-06T06:31:50.462Z"
155357571,"VLB","1701844220","b","100","35500","45500","2023-12-06T06:30:21.442Z","2023-12-06T06:30:21.442Z"
155355692,"VLB","1701844149","s","1000","35500","45400","2023-12-06T06:29:10.437Z","2023-12-06T06:29:10.437Z"
155348406,"VLB","1701843889","b","900","35500","44400","2023-12-06T06:24:50.431Z","2023-12-06T06:24:50.431Z"
155341225,"VLB","1701843654","b","100","35500","43500","2023-12-06T06:20:55.418Z","2023-12-06T06:20:55.418Z"
155339569,"VLB","1701843606","s","800","35500","43400","2023-12-06T06:20:07.426Z","2023-12-06T06:20:07.426Z"
155331097,"VLB","1701843380","b","5900","35500","42600","2023-12-06T06:16:21.431Z","2023-12-06T06:16:21.431Z"
155330215,"VLB","1701843350","b","200","35500","36700","2023-12-06T06:15:51.409Z","2023-12-06T06:15:51.409Z"
155329609,"VLB","1701843329","b","100","35500","36500","2023-12-06T06:15:30.406Z","2023-12-06T06:15:30.406Z"
155315835,"VLB","1701842863","b","200","35500","36400","2023-12-06T06:07:44.413Z","2023-12-06T06:07:44.413Z"
155312079,"VLB","1701842724","b","200","35500","36200","2023-12-06T06:05:26.403Z","2023-12-06T06:05:26.403Z"
155308966,"VLB","1701842632","b","200","35500","36000","2023-12-06T06:03:53.407Z","2023-12-06T06:03:53.407Z"
155305317,"VLB","1701842518","s","18800","35500","35800","2023-12-06T06:02:00.407Z","2023-12-06T06:02:00.407Z"
155303402,"VLB","1701842457","s","2000","35600","17000","2023-12-06T06:00:58.389Z","2023-12-06T06:00:58.389Z"
155299655,"VLB","1701842413","s","100","35600","15000","2023-12-06T06:00:14.446Z","2023-12-06T06:00:14.446Z"
155291328,"VLB","1701836808","unknown","300","35700","14900","2023-12-06T04:26:50.327Z","2023-12-06T04:26:50.327Z"
155290427,"VLB","1701836766","s","100","35700","14600","2023-12-06T04:26:07.313Z","2023-12-06T04:26:07.313Z"
155284002,"VLB","1701836492","s","500","35700","14500","2023-12-06T04:21:34.314Z","2023-12-06T04:21:34.314Z"
155281729,"VLB","1701836413","s","200","35700","14000","2023-12-06T04:20:15.300Z","2023-12-06T04:20:15.300Z"
155262194,"VLB","1701835363","s","100","35700","13800","2023-12-06T04:02:45.271Z","2023-12-06T04:02:45.271Z"
155259313,"VLB","1701835219","s","1000","35700","13700","2023-12-06T04:00:20.278Z","2023-12-06T04:00:20.278Z"
155259106,"VLB","1701835208","s","200","35700","12700","2023-12-06T04:00:09.355Z","2023-12-06T04:00:09.355Z"
155218757,"VLB","1701833820","s","100","35700","12500","2023-12-06T03:37:01.222Z","2023-12-06T03:37:01.222Z"
155216106,"VLB","1701833689","s","1600","35700","12400","2023-12-06T03:34:51.227Z","2023-12-06T03:34:51.227Z"
155192071,"VLB","1701832635","b","5000","35800","10800","2023-12-06T03:17:16.205Z","2023-12-06T03:17:16.205Z"
155174811,"VLB","1701832102","s","200","35700","5800","2023-12-06T03:08:23.211Z","2023-12-06T03:08:23.211Z"
155173352,"VLB","1701832060","s","500","35700","5600","2023-12-06T03:07:42.204Z","2023-12-06T03:07:42.204Z"
155168598,"VLB","1701831924","s","300","35700","5100","2023-12-06T03:05:25.190Z","2023-12-06T03:05:25.190Z"
155158659,"VLB","1701831610","b","200","35700","4800","2023-12-06T03:00:12.210Z","2023-12-06T03:00:12.210Z"
155150600,"VLB","1701831360","b","100","35700","4600","2023-12-06T02:56:02.188Z","2023-12-06T02:56:02.188Z"
155148341,"VLB","1701831288","b","500","35700","4500","2023-12-06T02:54:50.201Z","2023-12-06T02:54:50.201Z"
155147952,"VLB","1701831276","b","500","35700","4000","2023-12-06T02:54:38.215Z","2023-12-06T02:54:38.215Z"
155147214,"VLB","1701831255","b","300","35700","3500","2023-12-06T02:54:16.187Z","2023-12-06T02:54:16.187Z"
155145949,"VLB","1701831206","b","1100","35700","3200","2023-12-06T02:53:28.189Z","2023-12-06T02:53:28.189Z"
155130596,"VLB","1701830694","s","100","35700","2100","2023-12-06T02:44:55.193Z","2023-12-06T02:44:55.193Z"
155112469,"VLB","1701830122","b","1600","35800","2000","2023-12-06T02:35:23.194Z","2023-12-06T02:35:23.194Z"
155106267,"VLB","1701829929","s","100","35600","400","2023-12-06T02:32:10.207Z","2023-12-06T02:32:10.207Z"
155085393,"VLB","1701829249","s","100","35500","300","2023-12-06T02:20:51.186Z","2023-12-06T02:20:51.186Z"
155074457,"VLB","1701828685","s","200","35500","200","2023-12-06T02:11:26.175Z","2023-12-06T02:11:26.175Z"
