"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515901,"DTD","1701848848","b","400","25600","1094400","2023-12-06T07:47:29.534Z","2023-12-06T07:47:29.534Z"
155515713,"DTD","1701848718","unknown","31900","25600","1094000","2023-12-06T07:45:20.540Z","2023-12-06T07:45:20.540Z"
155514431,"DTD","1701847799","b","500","25500","1062100","2023-12-06T07:30:01.503Z","2023-12-06T07:30:01.503Z"
155512934,"DTD","1701847776","s","300","25400","1061600","2023-12-06T07:29:38.519Z","2023-12-06T07:29:38.519Z"
155509213,"DTD","1701847723","unknown","200","25500","1061300","2023-12-06T07:28:44.555Z","2023-12-06T07:28:44.555Z"
155508894,"DTD","1701847717","b","1000","25500","1061100","2023-12-06T07:28:39.513Z","2023-12-06T07:28:39.513Z"
155507976,"DTD","1701847701","s","900","25400","1060100","2023-12-06T07:28:23.502Z","2023-12-06T07:28:23.502Z"
155507160,"DTD","1701847688","s","4100","25500","1059200","2023-12-06T07:28:10.499Z","2023-12-06T07:28:10.499Z"
155506570,"DTD","1701847680","s","5400","25500","1055100","2023-12-06T07:28:02.517Z","2023-12-06T07:28:02.517Z"
155506230,"DTD","1701847678","s","200","25500","1049700","2023-12-06T07:28:00.507Z","2023-12-06T07:28:00.507Z"
155506170,"DTD","1701847677","s","700","25500","1049500","2023-12-06T07:27:59.505Z","2023-12-06T07:27:59.505Z"
155504298,"DTD","1701847644","s","1000","25500","1048800","2023-12-06T07:27:26.507Z","2023-12-06T07:27:26.507Z"
155499735,"DTD","1701847564","s","4000","25500","1047800","2023-12-06T07:26:06.491Z","2023-12-06T07:26:06.491Z"
155497726,"DTD","1701847531","b","100","25600","1043800","2023-12-06T07:25:33.539Z","2023-12-06T07:25:33.539Z"
155495126,"DTD","1701847491","b","1000","25600","1043700","2023-12-06T07:24:53.481Z","2023-12-06T07:24:53.481Z"
155491597,"DTD","1701847445","b","100","25600","1042700","2023-12-06T07:24:07.478Z","2023-12-06T07:24:07.478Z"
155488761,"DTD","1701847412","b","500","25600","1042600","2023-12-06T07:23:34.494Z","2023-12-06T07:23:34.494Z"
155485752,"DTD","1701847379","b","500","25600","1042100","2023-12-06T07:23:01.488Z","2023-12-06T07:23:01.488Z"
155481840,"DTD","1701847334","s","2700","25500","1041600","2023-12-06T07:22:16.513Z","2023-12-06T07:22:16.513Z"
155478666,"DTD","1701847304","b","1400","25500","1038900","2023-12-06T07:21:46.551Z","2023-12-06T07:21:46.551Z"
155478355,"DTD","1701847300","b","300","25500","1037500","2023-12-06T07:21:42.638Z","2023-12-06T07:21:42.638Z"
155478300,"DTD","1701847299","b","1300","25500","1037200","2023-12-06T07:21:41.469Z","2023-12-06T07:21:41.469Z"
155477755,"DTD","1701847293","b","2500","25500","1035900","2023-12-06T07:21:35.490Z","2023-12-06T07:21:35.490Z"
155476445,"DTD","1701847278","b","1000","25500","1033400","2023-12-06T07:21:20.497Z","2023-12-06T07:21:20.497Z"
155476278,"DTD","1701847276","b","3000","25500","1032400","2023-12-06T07:21:18.485Z","2023-12-06T07:21:18.485Z"
155473524,"DTD","1701847245","b","400","25500","1029400","2023-12-06T07:20:47.486Z","2023-12-06T07:20:47.486Z"
155465294,"DTD","1701847072","s","200","25400","1029000","2023-12-06T07:17:54.449Z","2023-12-06T07:17:54.449Z"
155465045,"DTD","1701847067","b","1800","25400","1028800","2023-12-06T07:17:49.476Z","2023-12-06T07:17:49.476Z"
155463398,"DTD","1701847027","s","2100","25400","1027000","2023-12-06T07:17:08.449Z","2023-12-06T07:17:08.449Z"
155460767,"DTD","1701846947","s","2000","25400","1024900","2023-12-06T07:15:48.454Z","2023-12-06T07:15:48.454Z"
155460527,"DTD","1701846940","s","1000","25400","1022900","2023-12-06T07:15:41.460Z","2023-12-06T07:15:41.460Z"
155459711,"DTD","1701846914","s","18100","25300","1021900","2023-12-06T07:15:15.432Z","2023-12-06T07:15:15.432Z"
155458651,"DTD","1701846882","s","1200","25300","1003800","2023-12-06T07:14:43.445Z","2023-12-06T07:14:43.445Z"
155457700,"DTD","1701846856","s","5200","25300","1002600","2023-12-06T07:14:17.447Z","2023-12-06T07:14:17.447Z"
155457353,"DTD","1701846848","b","300","25400","997400","2023-12-06T07:14:09.448Z","2023-12-06T07:14:09.448Z"
155455814,"DTD","1701846803","b","1000","25400","997100","2023-12-06T07:13:24.435Z","2023-12-06T07:13:24.435Z"
155453925,"DTD","1701846734","b","900","25400","996100","2023-12-06T07:12:15.430Z","2023-12-06T07:12:15.430Z"
155453722,"DTD","1701846727","s","500","25400","995200","2023-12-06T07:12:08.434Z","2023-12-06T07:12:08.434Z"
155453045,"DTD","1701846706","s","3600","25400","994700","2023-12-06T07:11:48.452Z","2023-12-06T07:11:48.452Z"
155451965,"DTD","1701846674","b","1000","25400","991100","2023-12-06T07:11:15.478Z","2023-12-06T07:11:15.478Z"
155450041,"DTD","1701846627","b","100","25400","990100","2023-12-06T07:10:28.443Z","2023-12-06T07:10:28.443Z"
155449772,"DTD","1701846616","b","200","25400","990000","2023-12-06T07:10:17.435Z","2023-12-06T07:10:17.435Z"
155449626,"DTD","1701846611","b","200","25400","989800","2023-12-06T07:10:12.479Z","2023-12-06T07:10:12.479Z"
155447737,"DTD","1701846548","b","1000","25400","989600","2023-12-06T07:09:10.441Z","2023-12-06T07:09:10.441Z"
155446453,"DTD","1701846514","b","3000","25400","988600","2023-12-06T07:08:35.431Z","2023-12-06T07:08:35.431Z"
155444868,"DTD","1701846464","b","100","25400","985600","2023-12-06T07:07:45.434Z","2023-12-06T07:07:45.434Z"
155444125,"DTD","1701846440","s","2000","25400","985500","2023-12-06T07:07:21.455Z","2023-12-06T07:07:21.455Z"
155442093,"DTD","1701846378","s","100","25400","983500","2023-12-06T07:06:19.465Z","2023-12-06T07:06:19.465Z"
155440214,"DTD","1701846319","b","1500","25500","983400","2023-12-06T07:05:20.479Z","2023-12-06T07:05:20.479Z"
155435562,"DTD","1701846173","b","200","25500","981900","2023-12-06T07:02:54.417Z","2023-12-06T07:02:54.417Z"
155434177,"DTD","1701846132","s","300","25400","981700","2023-12-06T07:02:13.436Z","2023-12-06T07:02:13.436Z"
155433778,"DTD","1701846121","s","500","25400","981400","2023-12-06T07:02:02.436Z","2023-12-06T07:02:02.436Z"
155432191,"DTD","1701846080","b","300","25500","980900","2023-12-06T07:01:21.441Z","2023-12-06T07:01:21.441Z"
155427736,"DTD","1701845961","b","400","25500","980600","2023-12-06T06:59:22.495Z","2023-12-06T06:59:22.495Z"
155426850,"DTD","1701845942","b","900","25500","980200","2023-12-06T06:59:03.435Z","2023-12-06T06:59:03.435Z"
155425851,"DTD","1701845920","b","3100","25400","979300","2023-12-06T06:58:42.432Z","2023-12-06T06:58:42.432Z"
155425636,"DTD","1701845916","b","500","25400","976200","2023-12-06T06:58:37.445Z","2023-12-06T06:58:37.445Z"
155423876,"DTD","1701845876","s","1900","25400","975700","2023-12-06T06:57:57.436Z","2023-12-06T06:57:57.436Z"
155420555,"DTD","1701845809","b","4400","25400","973800","2023-12-06T06:56:50.419Z","2023-12-06T06:56:50.419Z"
155420245,"DTD","1701845804","b","1000","25400","969400","2023-12-06T06:56:45.428Z","2023-12-06T06:56:45.428Z"
155419819,"DTD","1701845797","b","100","25400","968400","2023-12-06T06:56:38.452Z","2023-12-06T06:56:38.452Z"
155419520,"DTD","1701845793","b","500","25400","968300","2023-12-06T06:56:34.426Z","2023-12-06T06:56:34.426Z"
155418102,"DTD","1701845773","b","500","25400","967800","2023-12-06T06:56:14.444Z","2023-12-06T06:56:14.444Z"
155418030,"DTD","1701845771","b","100","25400","967300","2023-12-06T06:56:13.467Z","2023-12-06T06:56:13.467Z"
155417726,"DTD","1701845767","b","1000","25400","967200","2023-12-06T06:56:09.432Z","2023-12-06T06:56:09.432Z"
155417133,"DTD","1701845758","b","2000","25400","966200","2023-12-06T06:56:00.484Z","2023-12-06T06:56:00.484Z"
155416943,"DTD","1701845757","b","6000","25400","964200","2023-12-06T06:55:58.451Z","2023-12-06T06:55:58.451Z"
155415236,"DTD","1701845733","b","5000","25400","958200","2023-12-06T06:55:35.431Z","2023-12-06T06:55:35.431Z"
155409737,"DTD","1701845653","b","2900","25300","953200","2023-12-06T06:54:15.497Z","2023-12-06T06:54:15.497Z"
155409051,"DTD","1701845642","b","200","25300","950300","2023-12-06T06:54:04.437Z","2023-12-06T06:54:04.437Z"
155407105,"DTD","1701845614","b","100","25300","950100","2023-12-06T06:53:36.420Z","2023-12-06T06:53:36.420Z"
155406405,"DTD","1701845603","b","300","25300","950000","2023-12-06T06:53:25.428Z","2023-12-06T06:53:25.428Z"
155405359,"DTD","1701845592","b","100","25300","949700","2023-12-06T06:53:14.430Z","2023-12-06T06:53:14.430Z"
155404700,"DTD","1701845577","b","500","25300","949600","2023-12-06T06:52:58.458Z","2023-12-06T06:52:58.458Z"
155404073,"DTD","1701845562","b","2000","25300","949100","2023-12-06T06:52:44.420Z","2023-12-06T06:52:44.420Z"
155404018,"DTD","1701845560","b","500","25300","947100","2023-12-06T06:52:42.473Z","2023-12-06T06:52:42.473Z"
155403603,"DTD","1701845548","b","300","25300","946600","2023-12-06T06:52:30.424Z","2023-12-06T06:52:30.424Z"
155402519,"DTD","1701845512","s","10100","25300","946300","2023-12-06T06:51:54.425Z","2023-12-06T06:51:54.425Z"
155402348,"DTD","1701845506","b","4500","25400","936200","2023-12-06T06:51:48.430Z","2023-12-06T06:51:48.430Z"
155402040,"DTD","1701845495","s","2000","25300","931700","2023-12-06T06:51:36.428Z","2023-12-06T06:51:36.428Z"
155401047,"DTD","1701845467","s","2000","25300","929700","2023-12-06T06:51:09.421Z","2023-12-06T06:51:09.421Z"
155399957,"DTD","1701845423","s","400","25300","927700","2023-12-06T06:50:25.432Z","2023-12-06T06:50:25.432Z"
155398650,"DTD","1701845380","b","1000","25400","927300","2023-12-06T06:49:42.505Z","2023-12-06T06:49:42.505Z"
155398174,"DTD","1701845366","s","2200","25300","926300","2023-12-06T06:49:27.424Z","2023-12-06T06:49:27.424Z"
155397632,"DTD","1701845349","s","300","25300","924100","2023-12-06T06:49:11.439Z","2023-12-06T06:49:11.439Z"
155396765,"DTD","1701845326","s","2000","25300","923800","2023-12-06T06:48:48.425Z","2023-12-06T06:48:48.425Z"
155394855,"DTD","1701845263","b","3200","25300","921800","2023-12-06T06:47:45.431Z","2023-12-06T06:47:45.431Z"
155394679,"DTD","1701845259","b","1000","25300","918600","2023-12-06T06:47:41.432Z","2023-12-06T06:47:41.432Z"
155394573,"DTD","1701845256","b","1500","25300","917600","2023-12-06T06:47:38.429Z","2023-12-06T06:47:38.429Z"
155393904,"DTD","1701845239","b","100","25300","916100","2023-12-06T06:47:20.442Z","2023-12-06T06:47:20.442Z"
155393879,"DTD","1701845238","s","4200","25300","916000","2023-12-06T06:47:19.460Z","2023-12-06T06:47:19.460Z"
155393238,"DTD","1701845219","b","8800","25300","911800","2023-12-06T06:47:01.438Z","2023-12-06T06:47:01.438Z"
155392511,"DTD","1701845197","b","200","25300","903000","2023-12-06T06:46:38.447Z","2023-12-06T06:46:38.447Z"
155392474,"DTD","1701845196","s","2000","25300","902800","2023-12-06T06:46:37.441Z","2023-12-06T06:46:37.441Z"
155391251,"DTD","1701845173","b","600","25300","900800","2023-12-06T06:46:15.441Z","2023-12-06T06:46:15.441Z"
155390910,"DTD","1701845164","b","1500","25300","900200","2023-12-06T06:46:06.441Z","2023-12-06T06:46:06.441Z"
155390836,"DTD","1701845163","b","300","25300","898700","2023-12-06T06:46:05.459Z","2023-12-06T06:46:05.459Z"
155390278,"DTD","1701845152","b","2000","25300","898400","2023-12-06T06:45:53.456Z","2023-12-06T06:45:53.456Z"
155389375,"DTD","1701845132","b","1000","25300","896400","2023-12-06T06:45:33.448Z","2023-12-06T06:45:33.448Z"
155388763,"DTD","1701845115","b","100","25300","895400","2023-12-06T06:45:17.466Z","2023-12-06T06:45:17.466Z"
