"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516148,"CSI","1701849102","b","200","31800","29300","2023-12-06T07:51:43.515Z","2023-12-06T07:51:43.515Z"
155515895,"CSI","1701848842","s","500","31600","29100","2023-12-06T07:47:23.532Z","2023-12-06T07:47:23.532Z"
155515171,"CSI","1701848638","b","100","31800","28600","2023-12-06T07:43:59.524Z","2023-12-06T07:43:59.524Z"
155514990,"CSI","1701848400","b","500","31700","28500","2023-12-06T07:40:01.512Z","2023-12-06T07:40:01.512Z"
155514832,"CSI","1701848163","b","100","31700","28000","2023-12-06T07:36:04.505Z","2023-12-06T07:36:04.505Z"
155507986,"CSI","1701847701","b","400","31800","27900","2023-12-06T07:28:23.502Z","2023-12-06T07:28:23.502Z"
155496567,"CSI","1701847515","b","200","31700","27500","2023-12-06T07:25:17.539Z","2023-12-06T07:25:17.539Z"
155490570,"CSI","1701847431","unknown","1000","31700","27300","2023-12-06T07:23:53.505Z","2023-12-06T07:23:53.505Z"
155484708,"CSI","1701847368","b","300","31600","26300","2023-12-06T07:22:50.535Z","2023-12-06T07:22:50.535Z"
155466552,"CSI","1701847106","b","100","31800","26000","2023-12-06T07:18:28.515Z","2023-12-06T07:18:28.515Z"
155459175,"CSI","1701846898","b","300","31800","25900","2023-12-06T07:14:59.434Z","2023-12-06T07:14:59.434Z"
155454687,"CSI","1701846761","unknown","200","31700","25600","2023-12-06T07:12:43.460Z","2023-12-06T07:12:43.460Z"
155450555,"CSI","1701846638","b","200","31700","25400","2023-12-06T07:10:39.436Z","2023-12-06T07:10:39.436Z"
155445914,"CSI","1701846496","b","300","31700","25200","2023-12-06T07:08:17.452Z","2023-12-06T07:08:17.452Z"
155443718,"CSI","1701846427","s","200","31700","24900","2023-12-06T07:07:08.424Z","2023-12-06T07:07:08.424Z"
155436902,"CSI","1701846217","s","500","31800","24700","2023-12-06T07:03:38.429Z","2023-12-06T07:03:38.429Z"
155433879,"CSI","1701846124","s","300","31800","24200","2023-12-06T07:02:05.423Z","2023-12-06T07:02:05.423Z"
155424328,"CSI","1701845888","b","200","32000","23900","2023-12-06T06:58:09.423Z","2023-12-06T06:58:09.423Z"
155419170,"CSI","1701845786","b","300","31900","23700","2023-12-06T06:56:27.491Z","2023-12-06T06:56:27.491Z"
155406821,"CSI","1701845610","s","100","31800","23400","2023-12-06T06:53:31.478Z","2023-12-06T06:53:31.478Z"
155398182,"CSI","1701845366","b","200","31800","23300","2023-12-06T06:49:27.424Z","2023-12-06T06:49:27.424Z"
155394246,"CSI","1701845248","s","200","31700","23100","2023-12-06T06:47:30.431Z","2023-12-06T06:47:30.431Z"
155387576,"CSI","1701845086","s","300","31700","22900","2023-12-06T06:44:47.448Z","2023-12-06T06:44:47.448Z"
155386692,"CSI","1701845061","s","100","31600","22600","2023-12-06T06:44:23.446Z","2023-12-06T06:44:23.446Z"
155377513,"CSI","1701844821","b","300","31700","22500","2023-12-06T06:40:22.471Z","2023-12-06T06:40:22.471Z"
155371993,"CSI","1701844677","s","400","31700","22200","2023-12-06T06:37:58.467Z","2023-12-06T06:37:58.467Z"
155365299,"CSI","1701844514","b","300","31800","21800","2023-12-06T06:35:15.455Z","2023-12-06T06:35:15.455Z"
155361476,"CSI","1701844378","s","100","31700","21500","2023-12-06T06:33:00.461Z","2023-12-06T06:33:00.461Z"
155359180,"CSI","1701844286","b","400","31800","21400","2023-12-06T06:31:27.455Z","2023-12-06T06:31:27.455Z"
155352408,"CSI","1701844024","s","200","31800","21000","2023-12-06T06:27:06.460Z","2023-12-06T06:27:06.460Z"
155346997,"CSI","1701843843","b","200","31900","20800","2023-12-06T06:24:04.425Z","2023-12-06T06:24:04.425Z"
155337392,"CSI","1701843547","s","200","31800","20600","2023-12-06T06:19:09.421Z","2023-12-06T06:19:09.421Z"
155329659,"CSI","1701843331","b","600","32000","20400","2023-12-06T06:15:32.416Z","2023-12-06T06:15:32.416Z"
155328216,"CSI","1701843283","b","500","31900","19800","2023-12-06T06:14:44.417Z","2023-12-06T06:14:44.417Z"
155322815,"CSI","1701843103","s","1500","31900","19300","2023-12-06T06:11:44.409Z","2023-12-06T06:11:44.409Z"
155318985,"CSI","1701842978","b","100","31800","17800","2023-12-06T06:09:39.412Z","2023-12-06T06:09:39.412Z"
155313596,"CSI","1701842781","b","300","31800","17700","2023-12-06T06:06:21.411Z","2023-12-06T06:06:21.411Z"
155303488,"CSI","1701842460","b","200","31800","17400","2023-12-06T06:01:02.397Z","2023-12-06T06:01:02.397Z"
155292431,"CSI","1701836855","b","100","31800","17200","2023-12-06T04:27:36.326Z","2023-12-06T04:27:36.326Z"
155289867,"CSI","1701836739","s","300","31600","17100","2023-12-06T04:25:40.315Z","2023-12-06T04:25:40.315Z"
155283743,"CSI","1701836484","b","100","31800","16800","2023-12-06T04:21:25.321Z","2023-12-06T04:21:25.321Z"
155280040,"CSI","1701836337","b","300","31800","16700","2023-12-06T04:18:59.331Z","2023-12-06T04:18:59.331Z"
155277158,"CSI","1701836202","b","200","31800","16400","2023-12-06T04:16:44.294Z","2023-12-06T04:16:44.294Z"
155275542,"CSI","1701836104","b","100","31800","16200","2023-12-06T04:15:06.299Z","2023-12-06T04:15:06.299Z"
155272676,"CSI","1701835956","s","500","31600","16100","2023-12-06T04:12:38.292Z","2023-12-06T04:12:38.292Z"
155271267,"CSI","1701835880","s","100","31500","15600","2023-12-06T04:11:22.305Z","2023-12-06T04:11:22.305Z"
155269658,"CSI","1701835786","b","300","31600","15500","2023-12-06T04:09:48.296Z","2023-12-06T04:09:48.296Z"
155268040,"CSI","1701835690","s","100","31500","15200","2023-12-06T04:08:12.291Z","2023-12-06T04:08:12.291Z"
155265735,"CSI","1701835569","s","1200","31600","15100","2023-12-06T04:06:11.282Z","2023-12-06T04:06:11.282Z"
155263054,"CSI","1701835420","s","200","31600","13900","2023-12-06T04:03:41.277Z","2023-12-06T04:03:41.277Z"
155260262,"CSI","1701835265","s","300","31600","13700","2023-12-06T04:01:06.275Z","2023-12-06T04:01:06.275Z"
155256225,"CSI","1701835084","s","100","31600","13400","2023-12-06T03:58:05.266Z","2023-12-06T03:58:05.266Z"
