"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155453916,"ADG","1701846721","b","100","22800","3100","2023-12-06T07:12:14.446Z","2023-12-06T07:12:14.446Z"
155276345,"ADG","1701836137","s","200","22800","3100","2023-12-06T04:15:50.295Z","2023-12-06T04:15:50.295Z"
155276095,"ADG","1701836125","b","100","22800","2900","2023-12-06T04:15:38.291Z","2023-12-06T04:15:38.291Z"
155206370,"ADG","1701833213","s","100","22800","2700","2023-12-06T03:27:07.207Z","2023-12-06T03:27:07.207Z"
155201233,"ADG","1701832972","b","100","22900","2600","2023-12-06T03:23:06.212Z","2023-12-06T03:23:06.212Z"
155151871,"ADG","1701831386","b","100","22950","2600","2023-12-06T02:56:40.193Z","2023-12-06T02:56:40.193Z"
155150610,"ADG","1701831349","b","100","22950","2500","2023-12-06T02:56:03.196Z","2023-12-06T02:56:03.196Z"
155150609,"ADG","1701831349","b","100","22950","2500","2023-12-06T02:56:03.196Z","2023-12-06T02:56:03.196Z"
155137384,"ADG","1701830892","b","100","22950","2300","2023-12-06T02:48:25.190Z","2023-12-06T02:48:25.190Z"
155137383,"ADG","1701830892","b","300","22950","2300","2023-12-06T02:48:25.190Z","2023-12-06T02:48:25.190Z"
155137382,"ADG","1701830892","b","700","22950","2300","2023-12-06T02:48:25.190Z","2023-12-06T02:48:25.190Z"
155137381,"ADG","1701830892","b","100","22800","2300","2023-12-06T02:48:25.190Z","2023-12-06T02:48:25.190Z"
155075942,"ADG","1701828923","b","100","21150","1000","2023-12-06T02:15:37.189Z","2023-12-06T02:15:37.189Z"
155075894,"ADG","1701828921","b","700","21150","300","2023-12-06T02:15:34.181Z","2023-12-06T02:15:34.181Z"
155075492,"ADG","1701828895","s","300","21150","300","2023-12-06T02:15:09.185Z","2023-12-06T02:15:09.185Z"
