"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155499737,"UDC","1701847564","b","600","4000","24400","2023-12-06T07:26:06.491Z","2023-12-06T07:26:06.491Z"
155482434,"UDC","1701847342","b","200","4000","23800","2023-12-06T07:22:24.496Z","2023-12-06T07:22:24.496Z"
155482039,"UDC","1701847337","s","3000","3900","23600","2023-12-06T07:22:19.514Z","2023-12-06T07:22:19.514Z"
155469164,"UDC","1701847183","b","100","4000","20600","2023-12-06T07:19:44.466Z","2023-12-06T07:19:44.466Z"
155468886,"UDC","1701847175","s","4000","3900","20500","2023-12-06T07:19:36.463Z","2023-12-06T07:19:36.463Z"
155462402,"UDC","1701846999","b","200","4000","16500","2023-12-06T07:16:40.480Z","2023-12-06T07:16:40.480Z"
155461979,"UDC","1701846989","s","2000","3900","16300","2023-12-06T07:16:31.444Z","2023-12-06T07:16:31.444Z"
155455348,"UDC","1701846785","s","800","3900","14300","2023-12-06T07:13:06.431Z","2023-12-06T07:13:06.431Z"
155434525,"UDC","1701846144","b","200","3900","13500","2023-12-06T07:02:25.508Z","2023-12-06T07:02:25.508Z"
155309610,"UDC","1701842652","b","100","4000","13300","2023-12-06T06:04:13.415Z","2023-12-06T06:04:13.415Z"
155308264,"UDC","1701842610","b","500","4000","13200","2023-12-06T06:03:32.402Z","2023-12-06T06:03:32.402Z"
155307882,"UDC","1701842596","b","3000","4000","12700","2023-12-06T06:03:17.442Z","2023-12-06T06:03:17.442Z"
155307421,"UDC","1701842582","s","5000","3800","9700","2023-12-06T06:03:04.407Z","2023-12-06T06:03:04.407Z"
155252109,"UDC","1701834955","b","100","3900","4700","2023-12-06T03:55:56.256Z","2023-12-06T03:55:56.256Z"
155247298,"UDC","1701834799","s","3400","3800","4600","2023-12-06T03:53:20.276Z","2023-12-06T03:53:20.276Z"
155238625,"UDC","1701834526","unknown","600","3900","1200","2023-12-06T03:48:47.250Z","2023-12-06T03:48:47.250Z"
155237494,"UDC","1701834484","s","400","3900","600","2023-12-06T03:48:06.254Z","2023-12-06T03:48:06.254Z"
155223748,"UDC","1701834064","b","100","3900","200","2023-12-06T03:41:06.226Z","2023-12-06T03:41:06.226Z"
155076216,"UDC","1701828946","b","100","4000","100","2023-12-06T02:15:48.189Z","2023-12-06T02:15:48.189Z"
