"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155512838,"CDC","1701847763","b","100","20200","750900","2023-12-06T07:29:37.505Z","2023-12-06T07:29:37.505Z"
155500551,"CDC","1701847566","b","1800","19950","750900","2023-12-06T07:26:20.498Z","2023-12-06T07:26:20.498Z"
155500083,"CDC","1701847558","b","500","19950","747600","2023-12-06T07:26:12.496Z","2023-12-06T07:26:12.496Z"
155500082,"CDC","1701847558","b","1000","19950","747600","2023-12-06T07:26:12.496Z","2023-12-06T07:26:12.496Z"
155497983,"CDC","1701847524","b","1500","19950","746100","2023-12-06T07:25:37.500Z","2023-12-06T07:25:37.500Z"
155497388,"CDC","1701847514","b","200","19950","744500","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155497387,"CDC","1701847514","b","1400","19900","744500","2023-12-06T07:25:28.510Z","2023-12-06T07:25:28.510Z"
155496194,"CDC","1701847498","b","3200","19900","744500","2023-12-06T07:25:11.496Z","2023-12-06T07:25:11.496Z"
155495674,"CDC","1701847488","b","800","19950","738400","2023-12-06T07:25:02.569Z","2023-12-06T07:25:02.569Z"
155495673,"CDC","1701847488","b","2000","19950","738400","2023-12-06T07:25:02.569Z","2023-12-06T07:25:02.569Z"
155495672,"CDC","1701847488","b","100","19950","738400","2023-12-06T07:25:02.569Z","2023-12-06T07:25:02.569Z"
155494971,"CDC","1701847476","b","1400","19950","736700","2023-12-06T07:24:50.499Z","2023-12-06T07:24:50.499Z"
155494970,"CDC","1701847476","b","300","19950","736700","2023-12-06T07:24:50.499Z","2023-12-06T07:24:50.499Z"
155493627,"CDC","1701847456","b","1800","19950","734600","2023-12-06T07:24:29.519Z","2023-12-06T07:24:29.519Z"
155493626,"CDC","1701847456","b","300","19900","734600","2023-12-06T07:24:29.519Z","2023-12-06T07:24:29.519Z"
155492729,"CDC","1701847448","b","3000","19900","731600","2023-12-06T07:24:21.514Z","2023-12-06T07:24:21.514Z"
155491784,"CDC","1701847438","b","1900","19900","729700","2023-12-06T07:24:12.523Z","2023-12-06T07:24:12.523Z"
155491184,"CDC","1701847427","b","700","19950","726900","2023-12-06T07:24:00.507Z","2023-12-06T07:24:00.507Z"
155491183,"CDC","1701847427","b","2100","19950","726900","2023-12-06T07:24:00.507Z","2023-12-06T07:24:00.507Z"
