"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515257,"BCG","1701848689","unknown","844600","9600","9233200","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155514425,"BCG","1701847787","s","1000","9570","8388600","2023-12-06T07:30:01.503Z","2023-12-06T07:30:01.503Z"
155514192,"BCG","1701847784","s","500","9570","8387100","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155513905,"BCG","1701847778","b","2000","9590","8387100","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513904,"BCG","1701847778","b","20000","9590","8387100","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513903,"BCG","1701847778","b","100","9590","8387100","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513902,"BCG","1701847778","b","1000","9590","8387100","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513901,"BCG","1701847778","b","8700","9590","8387100","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513900,"BCG","1701847778","b","12000","9580","8387100","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513899,"BCG","1701847778","b","3000","9580","8387100","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513898,"BCG","1701847778","b","3200","9570","8387100","2023-12-06T07:29:52.521Z","2023-12-06T07:29:52.521Z"
155513879,"BCG","1701847778","b","2500","9570","8337100","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155513878,"BCG","1701847778","s","4300","9570","8337100","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155513669,"BCG","1701847774","b","700","9570","8330300","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513519,"BCG","1701847773","b","800","9570","8328800","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513234,"BCG","1701847768","s","1500","9580","8328800","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513207,"BCG","1701847768","b","100","9580","8327300","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513206,"BCG","1701847768","b","1000","9580","8327300","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513205,"BCG","1701847768","b","2200","9580","8327300","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513204,"BCG","1701847768","b","1200","9570","8327300","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513187,"BCG","1701847768","s","1000","9570","8322800","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513186,"BCG","1701847768","s","2800","9570","8322800","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513090,"BCG","1701847767","s","100","9570","8318900","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513027,"BCG","1701847765","s","100","9570","8318900","2023-12-06T07:29:39.503Z","2023-12-06T07:29:39.503Z"
155512869,"BCG","1701847763","b","2800","9580","8311900","2023-12-06T07:29:37.505Z","2023-12-06T07:29:37.505Z"
