"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155500584,"ILB","1701847567","s","1500","28100","69200","2023-12-06T07:26:20.498Z","2023-12-06T07:26:20.498Z"
155500583,"ILB","1701847567","s","2200","28100","69200","2023-12-06T07:26:20.498Z","2023-12-06T07:26:20.498Z"
155499452,"ILB","1701847548","s","700","28100","68500","2023-12-06T07:26:02.541Z","2023-12-06T07:26:02.541Z"
155496157,"ILB","1701847497","s","700","28100","67800","2023-12-06T07:25:11.496Z","2023-12-06T07:25:11.496Z"
155492750,"ILB","1701847448","s","700","28100","67800","2023-12-06T07:24:21.514Z","2023-12-06T07:24:21.514Z"
155488420,"ILB","1701847397","s","700","28100","67100","2023-12-06T07:23:30.539Z","2023-12-06T07:23:30.539Z"
155484125,"ILB","1701847347","s","700","28000","66400","2023-12-06T07:22:41.541Z","2023-12-06T07:22:41.541Z"
155479037,"ILB","1701847296","s","700","28000","65000","2023-12-06T07:21:49.522Z","2023-12-06T07:21:49.522Z"
155474745,"ILB","1701847247","s","300","28000","65000","2023-12-06T07:21:00.470Z","2023-12-06T07:21:00.470Z"
155474744,"ILB","1701847247","s","100","28000","65000","2023-12-06T07:21:00.470Z","2023-12-06T07:21:00.470Z"
155474743,"ILB","1701847247","s","300","28000","65000","2023-12-06T07:21:00.470Z","2023-12-06T07:21:00.470Z"
155470357,"ILB","1701847195","s","700","28000","63600","2023-12-06T07:20:08.514Z","2023-12-06T07:20:08.514Z"
155468255,"ILB","1701847144","s","700","28000","62900","2023-12-06T07:19:18.465Z","2023-12-06T07:19:18.465Z"
155466495,"ILB","1701847094","s","700","28000","62200","2023-12-06T07:18:27.479Z","2023-12-06T07:18:27.479Z"
155464565,"ILB","1701847043","s","700","28000","61500","2023-12-06T07:17:37.464Z","2023-12-06T07:17:37.464Z"
155462626,"ILB","1701846993","s","700","28000","60800","2023-12-06T07:16:46.444Z","2023-12-06T07:16:46.444Z"
155461733,"ILB","1701846968","b","400","28050","60400","2023-12-06T07:16:21.444Z","2023-12-06T07:16:21.444Z"
155460962,"ILB","1701846942","s","300","28050","60400","2023-12-06T07:15:56.436Z","2023-12-06T07:15:56.436Z"
155459359,"ILB","1701846891","s","700","28000","60100","2023-12-06T07:15:04.431Z","2023-12-06T07:15:04.431Z"
155459233,"ILB","1701846887","b","500","28000","59400","2023-12-06T07:15:00.439Z","2023-12-06T07:15:00.439Z"
155457838,"ILB","1701846849","b","100","28000","58800","2023-12-06T07:14:22.468Z","2023-12-06T07:14:22.468Z"
155457613,"ILB","1701846842","s","100","28000","58800","2023-12-06T07:14:15.445Z","2023-12-06T07:14:15.445Z"
155456001,"ILB","1701846797","b","300","28000","58400","2023-12-06T07:13:31.427Z","2023-12-06T07:13:31.427Z"
155455939,"ILB","1701846794","b","100","28000","58400","2023-12-06T07:13:28.432Z","2023-12-06T07:13:28.432Z"
155455786,"ILB","1701846790","s","400","28000","57900","2023-12-06T07:13:23.445Z","2023-12-06T07:13:23.445Z"
155454458,"ILB","1701846740","s","800","27950","57100","2023-12-06T07:12:33.491Z","2023-12-06T07:12:33.491Z"
155452885,"ILB","1701846689","s","800","27950","56300","2023-12-06T07:11:43.465Z","2023-12-06T07:11:43.465Z"
155451777,"ILB","1701846654","b","100","28500","56200","2023-12-06T07:11:08.430Z","2023-12-06T07:11:08.430Z"
155451246,"ILB","1701846639","s","800","27900","56200","2023-12-06T07:10:53.454Z","2023-12-06T07:10:53.454Z"
155449327,"ILB","1701846589","s","600","27900","55400","2023-12-06T07:10:02.448Z","2023-12-06T07:10:02.448Z"
155449326,"ILB","1701846589","s","200","27900","55400","2023-12-06T07:10:02.448Z","2023-12-06T07:10:02.448Z"
155429422,"ILB","1701845988","s","100","27900","54500","2023-12-06T07:00:02.415Z","2023-12-06T07:00:02.415Z"
155427584,"ILB","1701845946","s","100","27900","54400","2023-12-06T06:59:20.449Z","2023-12-06T06:59:20.449Z"
155425667,"ILB","1701845904","s","100","27900","54400","2023-12-06T06:58:38.465Z","2023-12-06T06:58:38.465Z"
155423789,"ILB","1701845862","s","100","27900","54200","2023-12-06T06:57:56.434Z","2023-12-06T06:57:56.434Z"
155421903,"ILB","1701845820","s","100","27900","54200","2023-12-06T06:57:14.419Z","2023-12-06T06:57:14.419Z"
155419395,"ILB","1701845778","s","100","27900","54000","2023-12-06T06:56:31.417Z","2023-12-06T06:56:31.417Z"
155416380,"ILB","1701845737","s","100","27900","53900","2023-12-06T06:55:50.524Z","2023-12-06T06:55:50.524Z"
155413644,"ILB","1701845695","s","100","27900","53800","2023-12-06T06:55:08.469Z","2023-12-06T06:55:08.469Z"
155410513,"ILB","1701845652","s","100","27900","53700","2023-12-06T06:54:26.426Z","2023-12-06T06:54:26.426Z"
155408327,"ILB","1701845623","b","500","28000","52200","2023-12-06T06:53:56.461Z","2023-12-06T06:53:56.461Z"
155408326,"ILB","1701845623","b","400","28000","52200","2023-12-06T06:53:56.461Z","2023-12-06T06:53:56.461Z"
155408325,"ILB","1701845623","b","600","28000","52200","2023-12-06T06:53:56.461Z","2023-12-06T06:53:56.461Z"
155408223,"ILB","1701845621","b","100","28000","52200","2023-12-06T06:53:54.454Z","2023-12-06T06:53:54.454Z"
