"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515366,"SRF","1701848691","unknown","600","7850","13600","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155510159,"SRF","1701847724","b","100","7900","13000","2023-12-06T07:28:58.510Z","2023-12-06T07:28:58.510Z"
155510158,"SRF","1701847724","b","600","7860","13000","2023-12-06T07:28:58.510Z","2023-12-06T07:28:58.510Z"
155510157,"SRF","1701847724","b","400","7850","13000","2023-12-06T07:28:58.510Z","2023-12-06T07:28:58.510Z"
155509048,"SRF","1701847708","b","600","7850","11900","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155509047,"SRF","1701847708","b","1000","7790","11900","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155509046,"SRF","1701847708","b","300","7780","11900","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155509045,"SRF","1701847708","b","200","7780","11900","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155509044,"SRF","1701847708","b","900","7770","11900","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155495897,"SRF","1701847491","s","2400","7560","8900","2023-12-06T07:25:04.494Z","2023-12-06T07:25:04.494Z"
155495896,"SRF","1701847491","s","200","7560","8900","2023-12-06T07:25:04.494Z","2023-12-06T07:25:04.494Z"
155495895,"SRF","1701847491","s","200","7560","8900","2023-12-06T07:25:04.494Z","2023-12-06T07:25:04.494Z"
155453211,"SRF","1701846699","b","100","7780","6100","2023-12-06T07:11:53.429Z","2023-12-06T07:11:53.429Z"
155451883,"SRF","1701846658","b","500","7570","6000","2023-12-06T07:11:12.426Z","2023-12-06T07:11:12.426Z"
155450036,"SRF","1701846614","s","300","7570","5500","2023-12-06T07:10:27.427Z","2023-12-06T07:10:27.427Z"
155450035,"SRF","1701846614","s","100","7570","5500","2023-12-06T07:10:27.427Z","2023-12-06T07:10:27.427Z"
155450034,"SRF","1701846614","s","100","7570","5500","2023-12-06T07:10:27.427Z","2023-12-06T07:10:27.427Z"
155450033,"SRF","1701846614","s","100","7570","5500","2023-12-06T07:10:27.427Z","2023-12-06T07:10:27.427Z"
155450032,"SRF","1701846614","s","500","7570","5500","2023-12-06T07:10:27.427Z","2023-12-06T07:10:27.427Z"
155450031,"SRF","1701846614","s","100","7580","5500","2023-12-06T07:10:27.427Z","2023-12-06T07:10:27.427Z"
155450030,"SRF","1701846614","s","100","7600","5500","2023-12-06T07:10:27.427Z","2023-12-06T07:10:27.427Z"
155412656,"SRF","1701845681","b","100","7780","4200","2023-12-06T06:54:54.446Z","2023-12-06T06:54:54.446Z"
155412655,"SRF","1701845681","b","400","7770","4200","2023-12-06T06:54:54.446Z","2023-12-06T06:54:54.446Z"
155404514,"SRF","1701845562","b","400","7600","3300","2023-12-06T06:52:55.441Z","2023-12-06T06:52:55.441Z"
155403746,"SRF","1701845540","s","200","7600","3300","2023-12-06T06:52:34.458Z","2023-12-06T06:52:34.458Z"
155391185,"SRF","1701845159","b","100","7780","3100","2023-12-06T06:46:12.450Z","2023-12-06T06:46:12.450Z"
155391184,"SRF","1701845159","b","100","7770","3100","2023-12-06T06:46:12.450Z","2023-12-06T06:46:12.450Z"
155381200,"SRF","1701844908","s","500","7610","2900","2023-12-06T06:42:01.489Z","2023-12-06T06:42:01.489Z"
155373310,"SRF","1701844697","b","100","7800","2400","2023-12-06T06:38:30.468Z","2023-12-06T06:38:30.468Z"
155373309,"SRF","1701844697","b","500","7790","2400","2023-12-06T06:38:30.468Z","2023-12-06T06:38:30.468Z"
155372938,"SRF","1701844686","b","300","7600","1800","2023-12-06T06:38:19.461Z","2023-12-06T06:38:19.461Z"
155371704,"SRF","1701844659","s","500","7600","900","2023-12-06T06:37:53.472Z","2023-12-06T06:37:53.472Z"
155371703,"SRF","1701844659","s","100","7610","900","2023-12-06T06:37:53.472Z","2023-12-06T06:37:53.472Z"
155349464,"SRF","1701843914","b","100","7790","900","2023-12-06T06:25:28.425Z","2023-12-06T06:25:28.425Z"
155259659,"SRF","1701835223","s","200","7560","800","2023-12-06T04:00:36.272Z","2023-12-06T04:00:36.272Z"
155259658,"SRF","1701835223","s","500","7560","800","2023-12-06T04:00:36.272Z","2023-12-06T04:00:36.272Z"
155236242,"SRF","1701834434","s","100","7550","0","2023-12-06T03:47:27.235Z","2023-12-06T03:47:27.235Z"
