"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515676,"CET","1701848714","b","200","6500","4100","2023-12-06T07:45:16.530Z","2023-12-06T07:45:16.530Z"
155505574,"CET","1701847668","b","500","6500","3900","2023-12-06T07:27:50.508Z","2023-12-06T07:27:50.508Z"
155442916,"CET","1701846404","b","100","6500","3400","2023-12-06T07:06:46.424Z","2023-12-06T07:06:46.424Z"
155441924,"CET","1701846373","b","400","6500","3300","2023-12-06T07:06:13.434Z","2023-12-06T07:06:13.434Z"
155425833,"CET","1701845920","b","200","6500","2900","2023-12-06T06:58:42.432Z","2023-12-06T06:58:42.432Z"
155421493,"CET","1701845823","b","100","6500","2700","2023-12-06T06:57:05.448Z","2023-12-06T06:57:05.448Z"
155352501,"CET","1701844027","s","200","6300","2600","2023-12-06T06:27:08.435Z","2023-12-06T06:27:08.435Z"
155338784,"CET","1701843587","s","1000","6300","2400","2023-12-06T06:19:47.458Z","2023-12-06T06:19:47.458Z"
155259630,"CET","1701835233","b","300","6500","1400","2023-12-06T04:00:35.270Z","2023-12-06T04:00:35.270Z"
155243871,"CET","1701834692","s","200","6400","1100","2023-12-06T03:51:34.248Z","2023-12-06T03:51:34.248Z"
155238635,"CET","1701834527","s","800","6400","900","2023-12-06T03:48:48.229Z","2023-12-06T03:48:48.229Z"
155076127,"CET","1701828942","s","100","6200","100","2023-12-06T02:15:44.190Z","2023-12-06T02:15:44.190Z"
