"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516644,"SKH","1701849589","unknown","100","27600","4500","2023-12-06T07:59:51.459Z","2023-12-06T07:59:51.459Z"
155516620,"SKH","1701849579","b","100","27600","4400","2023-12-06T07:59:41.459Z","2023-12-06T07:59:41.459Z"
155516583,"SKH","1701849557","unknown","200","27600","4300","2023-12-06T07:59:18.462Z","2023-12-06T07:59:18.462Z"
155516523,"SKH","1701849518","unknown","200","27600","4100","2023-12-06T07:58:39.464Z","2023-12-06T07:58:39.464Z"
155516496,"SKH","1701849502","unknown","100","27600","3900","2023-12-06T07:58:23.465Z","2023-12-06T07:58:23.465Z"
155516477,"SKH","1701849483","b","100","27600","3800","2023-12-06T07:58:04.467Z","2023-12-06T07:58:04.467Z"
155516448,"SKH","1701849457","unknown","100","27600","3700","2023-12-06T07:57:38.471Z","2023-12-06T07:57:38.471Z"
155516419,"SKH","1701849429","b","100","27600","3600","2023-12-06T07:57:10.470Z","2023-12-06T07:57:10.470Z"
155516379,"SKH","1701849378","unknown","200","27600","3500","2023-12-06T07:56:19.478Z","2023-12-06T07:56:19.478Z"
155516368,"SKH","1701849370","b","200","27600","3300","2023-12-06T07:56:11.476Z","2023-12-06T07:56:11.476Z"
155516253,"SKH","1701849238","b","100","27600","3100","2023-12-06T07:54:00.492Z","2023-12-06T07:54:00.492Z"
155516242,"SKH","1701849216","s","1400","27600","3000","2023-12-06T07:53:38.495Z","2023-12-06T07:53:38.495Z"
155516137,"SKH","1701849088","unknown","100","27700","1600","2023-12-06T07:51:29.518Z","2023-12-06T07:51:29.518Z"
155516065,"SKH","1701848991","b","100","27700","1500","2023-12-06T07:49:52.533Z","2023-12-06T07:49:52.533Z"
155516058,"SKH","1701848983","s","800","27700","1400","2023-12-06T07:49:44.535Z","2023-12-06T07:49:44.535Z"
155391590,"SKH","1701845181","s","300","27900","600","2023-12-06T06:46:22.451Z","2023-12-06T06:46:22.451Z"
155185354,"SKH","1701832402","b","100","28000","300","2023-12-06T03:13:23.206Z","2023-12-06T03:13:23.206Z"
155105765,"SKH","1701829912","b","100","28000","200","2023-12-06T02:31:54.195Z","2023-12-06T02:31:54.195Z"
155103780,"SKH","1701829842","b","100","28000","100","2023-12-06T02:30:44.199Z","2023-12-06T02:30:44.199Z"
