"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516273,"MVC","1701849269","b","300","12700","61800","2023-12-06T07:54:30.493Z","2023-12-06T07:54:30.493Z"
155516249,"MVC","1701849231","b","200","12700","61500","2023-12-06T07:53:52.492Z","2023-12-06T07:53:52.492Z"
155516209,"MVC","1701849178","b","1000","12700","61300","2023-12-06T07:53:01.500Z","2023-12-06T07:53:01.500Z"
155514980,"MVC","1701848388","s","200","12700","60300","2023-12-06T07:39:50.512Z","2023-12-06T07:39:50.512Z"
155514946,"MVC","1701848333","b","300","12800","60100","2023-12-06T07:38:55.510Z","2023-12-06T07:38:55.510Z"
155514942,"MVC","1701848324","b","10000","12800","59800","2023-12-06T07:38:46.508Z","2023-12-06T07:38:46.508Z"
155514782,"MVC","1701848098","b","100","12700","49800","2023-12-06T07:35:00.501Z","2023-12-06T07:35:00.501Z"
155514520,"MVC","1701847813","b","200","12800","49700","2023-12-06T07:30:15.486Z","2023-12-06T07:30:15.486Z"
155507253,"MVC","1701847690","b","300","12800","49500","2023-12-06T07:28:12.506Z","2023-12-06T07:28:12.506Z"
155466968,"MVC","1701847120","b","100","12800","49200","2023-12-06T07:18:41.456Z","2023-12-06T07:18:41.456Z"
155458540,"MVC","1701846879","b","100","12800","49100","2023-12-06T07:14:40.465Z","2023-12-06T07:14:40.465Z"
155457228,"MVC","1701846844","b","5000","12800","49000","2023-12-06T07:14:05.455Z","2023-12-06T07:14:05.455Z"
155457118,"MVC","1701846840","b","5000","12500","44000","2023-12-06T07:14:01.439Z","2023-12-06T07:14:01.439Z"
155456703,"MVC","1701846830","b","5000","12400","39000","2023-12-06T07:13:51.449Z","2023-12-06T07:13:51.449Z"
155456037,"MVC","1701846811","b","100","12200","34000","2023-12-06T07:13:33.447Z","2023-12-06T07:13:33.447Z"
155451805,"MVC","1701846668","b","100","12200","33900","2023-12-06T07:11:09.425Z","2023-12-06T07:11:09.425Z"
155438693,"MVC","1701846272","b","100","12300","33800","2023-12-06T07:04:33.443Z","2023-12-06T07:04:33.443Z"
155424910,"MVC","1701845899","b","100","12300","33700","2023-12-06T06:58:21.433Z","2023-12-06T06:58:21.433Z"
155419457,"MVC","1701845791","b","100","12300","33600","2023-12-06T06:56:33.431Z","2023-12-06T06:56:33.431Z"
155416856,"MVC","1701845755","b","500","12300","33500","2023-12-06T06:55:57.453Z","2023-12-06T06:55:57.453Z"
155404262,"MVC","1701845567","b","100","12300","33000","2023-12-06T06:52:49.433Z","2023-12-06T06:52:49.433Z"
155402859,"MVC","1701845525","unknown","900","12200","32900","2023-12-06T06:52:07.453Z","2023-12-06T06:52:07.453Z"
155400910,"MVC","1701845461","b","100","12200","32000","2023-12-06T06:51:02.423Z","2023-12-06T06:51:02.423Z"
155399471,"MVC","1701845405","b","2000","12000","31900","2023-12-06T06:50:07.424Z","2023-12-06T06:50:07.424Z"
155397217,"MVC","1701845340","b","4100","12000","29900","2023-12-06T06:49:02.457Z","2023-12-06T06:49:02.457Z"
155394648,"MVC","1701845258","b","100","12000","25800","2023-12-06T06:47:40.443Z","2023-12-06T06:47:40.443Z"
155393805,"MVC","1701845237","b","600","12000","25700","2023-12-06T06:47:18.432Z","2023-12-06T06:47:18.432Z"
155382107,"MVC","1701844943","b","200","12000","25100","2023-12-06T06:42:24.491Z","2023-12-06T06:42:24.491Z"
155379856,"MVC","1701844883","b","200","12000","24900","2023-12-06T06:41:25.475Z","2023-12-06T06:41:25.475Z"
155379770,"MVC","1701844881","b","2000","12000","24700","2023-12-06T06:41:23.475Z","2023-12-06T06:41:23.475Z"
155375209,"MVC","1701844762","b","800","12000","22700","2023-12-06T06:39:23.459Z","2023-12-06T06:39:23.459Z"
155374416,"MVC","1701844739","b","900","12000","21900","2023-12-06T06:39:00.454Z","2023-12-06T06:39:00.454Z"
155365775,"MVC","1701844523","s","100","11900","21000","2023-12-06T06:35:24.452Z","2023-12-06T06:35:24.452Z"
155357821,"MVC","1701844233","s","7100","11900","20900","2023-12-06T06:30:34.432Z","2023-12-06T06:30:34.432Z"
155357141,"MVC","1701844202","b","1000","11900","13800","2023-12-06T06:30:03.436Z","2023-12-06T06:30:03.436Z"
155353030,"MVC","1701844046","s","400","11800","12800","2023-12-06T06:27:27.440Z","2023-12-06T06:27:27.440Z"
155350167,"MVC","1701843952","s","3000","11800","12400","2023-12-06T06:25:53.443Z","2023-12-06T06:25:53.443Z"
155342817,"MVC","1701843705","b","2000","11900","9400","2023-12-06T06:21:46.449Z","2023-12-06T06:21:46.449Z"
155338310,"MVC","1701843575","b","700","11900","7400","2023-12-06T06:19:36.416Z","2023-12-06T06:19:36.416Z"
155330853,"MVC","1701843371","b","2000","11900","6700","2023-12-06T06:16:13.447Z","2023-12-06T06:16:13.447Z"
155323892,"MVC","1701843144","b","100","11900","4700","2023-12-06T06:12:25.409Z","2023-12-06T06:12:25.409Z"
155315834,"MVC","1701842863","b","100","11700","4600","2023-12-06T06:07:44.413Z","2023-12-06T06:07:44.413Z"
155177684,"MVC","1701832183","s","500","11600","4500","2023-12-06T03:09:44.215Z","2023-12-06T03:09:44.215Z"
155100993,"MVC","1701829744","unknown","100","11900","4000","2023-12-06T02:29:07.208Z","2023-12-06T02:29:07.208Z"
155094717,"MVC","1701829515","b","400","11900","3900","2023-12-06T02:25:17.193Z","2023-12-06T02:25:17.193Z"
155093200,"MVC","1701829474","unknown","1200","11800","3500","2023-12-06T02:24:36.189Z","2023-12-06T02:24:36.189Z"
155093054,"MVC","1701829470","s","100","11600","2300","2023-12-06T02:24:32.191Z","2023-12-06T02:24:32.191Z"
155092464,"MVC","1701829450","b","1500","11700","2200","2023-12-06T02:24:12.198Z","2023-12-06T02:24:12.198Z"
155089737,"MVC","1701829378","b","700","11600","700","2023-12-06T02:23:00.193Z","2023-12-06T02:23:00.193Z"
