"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516266,"MCM","1701849255","s","200","37400","18100","2023-12-06T07:54:17.491Z","2023-12-06T07:54:17.491Z"
155516237,"MCM","1701849212","b","300","37500","17900","2023-12-06T07:53:34.496Z","2023-12-06T07:53:34.496Z"
155516170,"MCM","1701849121","b","1000","37500","17600","2023-12-06T07:52:02.510Z","2023-12-06T07:52:02.510Z"
155515077,"MCM","1701848504","b","100","37500","16600","2023-12-06T07:41:46.518Z","2023-12-06T07:41:46.518Z"
155514925,"MCM","1701848295","b","400","37400","16500","2023-12-06T07:38:17.507Z","2023-12-06T07:38:17.507Z"
155514876,"MCM","1701848229","s","200","37400","16100","2023-12-06T07:37:10.507Z","2023-12-06T07:37:10.507Z"
155514616,"MCM","1701847900","s","100","37400","15900","2023-12-06T07:31:42.491Z","2023-12-06T07:31:42.491Z"
155449943,"MCM","1701846622","s","200","37400","15800","2023-12-06T07:10:24.439Z","2023-12-06T07:10:24.439Z"
155448829,"MCM","1701846587","b","100","37500","15600","2023-12-06T07:09:49.437Z","2023-12-06T07:09:49.437Z"
155433536,"MCM","1701846116","s","1500","37400","15500","2023-12-06T07:01:58.467Z","2023-12-06T07:01:58.467Z"
155432407,"MCM","1701846087","s","1500","37400","14000","2023-12-06T07:01:28.418Z","2023-12-06T07:01:28.418Z"
155403775,"MCM","1701845553","b","100","37500","12500","2023-12-06T06:52:34.458Z","2023-12-06T06:52:34.458Z"
155381242,"MCM","1701844921","b","1000","37400","12400","2023-12-06T06:42:02.456Z","2023-12-06T06:42:02.456Z"
155375153,"MCM","1701844760","s","700","37400","11400","2023-12-06T06:39:22.456Z","2023-12-06T06:39:22.456Z"
155364273,"MCM","1701844483","s","500","37400","10700","2023-12-06T06:34:44.490Z","2023-12-06T06:34:44.490Z"
155357373,"MCM","1701844211","b","100","37500","10200","2023-12-06T06:30:12.457Z","2023-12-06T06:30:12.457Z"
155353081,"MCM","1701844048","s","300","37400","10100","2023-12-06T06:27:29.444Z","2023-12-06T06:27:29.444Z"
155346900,"MCM","1701843839","s","500","37400","9800","2023-12-06T06:24:00.423Z","2023-12-06T06:24:00.423Z"
155339888,"MCM","1701843615","b","100","37500","9300","2023-12-06T06:20:16.500Z","2023-12-06T06:20:16.500Z"
155327412,"MCM","1701843256","unknown","2000","37400","9200","2023-12-06T06:14:16.425Z","2023-12-06T06:14:16.425Z"
155301640,"MCM","1701842422","s","1000","37400","7200","2023-12-06T06:00:24.452Z","2023-12-06T06:00:24.452Z"
155291360,"MCM","1701836810","unknown","1000","37400","6200","2023-12-06T04:26:52.335Z","2023-12-06T04:26:52.335Z"
155289444,"MCM","1701836718","b","100","37500","5200","2023-12-06T04:25:20.312Z","2023-12-06T04:25:20.312Z"
155287652,"MCM","1701836648","unknown","1000","37400","5100","2023-12-06T04:24:10.312Z","2023-12-06T04:24:10.312Z"
155261627,"MCM","1701835331","s","100","37300","4100","2023-12-06T04:02:13.276Z","2023-12-06T04:02:13.276Z"
155239315,"MCM","1701834545","b","1000","37500","4000","2023-12-06T03:49:07.236Z","2023-12-06T03:49:07.236Z"
155227904,"MCM","1701834207","b","1000","37500","3000","2023-12-06T03:43:29.225Z","2023-12-06T03:43:29.225Z"
155224839,"MCM","1701834110","b","1300","37500","2000","2023-12-06T03:41:51.251Z","2023-12-06T03:41:51.251Z"
155172421,"MCM","1701832032","b","100","37500","700","2023-12-06T03:07:14.202Z","2023-12-06T03:07:14.202Z"
155133610,"MCM","1701830788","s","200","37200","600","2023-12-06T02:46:30.195Z","2023-12-06T02:46:30.195Z"
155131527,"MCM","1701830719","s","300","37400","400","2023-12-06T02:45:21.211Z","2023-12-06T02:45:21.211Z"
155092273,"MCM","1701829445","b","100","37800","100","2023-12-06T02:24:08.192Z","2023-12-06T02:24:08.192Z"
