"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515299,"ELC","1701848690","unknown","171800","19550","1172700","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155514496,"ELC","1701847788","b","3000","19550","1000900","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155514125,"ELC","1701847782","b","4700","19550","997900","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514124,"ELC","1701847782","b","1000","19550","997900","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155514123,"ELC","1701847782","b","2300","19550","997900","2023-12-06T07:29:56.524Z","2023-12-06T07:29:56.524Z"
155513855,"ELC","1701847777","s","1400","19500","989900","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155513854,"ELC","1701847777","s","300","19500","989900","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155513853,"ELC","1701847777","s","500","19500","989900","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155513852,"ELC","1701847777","s","2000","19500","989900","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155513851,"ELC","1701847777","s","800","19500","989900","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155513227,"ELC","1701847768","b","2700","19550","984900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513226,"ELC","1701847768","b","1000","19550","984900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513225,"ELC","1701847768","b","1000","19550","984900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513224,"ELC","1701847768","b","300","19550","984900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513223,"ELC","1701847768","b","1500","19550","984900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513222,"ELC","1701847768","b","1500","19550","984900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155512386,"ELC","1701847756","s","200","19500","976900","2023-12-06T07:29:30.520Z","2023-12-06T07:29:30.520Z"
155512385,"ELC","1701847756","s","200","19500","976900","2023-12-06T07:29:30.520Z","2023-12-06T07:29:30.520Z"
155512304,"ELC","1701847755","b","100","19550","976500","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512303,"ELC","1701847755","b","900","19550","976500","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512249,"ELC","1701847754","b","200","19550","975500","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512210,"ELC","1701847753","b","900","19550","975300","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512209,"ELC","1701847753","b","100","19550","975300","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
