"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515405,"NO1","1701848692","unknown","1300","9950","57600","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155511901,"NO1","1701847749","b","2700","9980","54900","2023-12-06T07:29:23.525Z","2023-12-06T07:29:23.525Z"
155468456,"NO1","1701847150","s","600","9950","54900","2023-12-06T07:19:23.483Z","2023-12-06T07:19:23.483Z"
155468455,"NO1","1701847150","s","700","9950","54900","2023-12-06T07:19:23.483Z","2023-12-06T07:19:23.483Z"
155458743,"NO1","1701846872","s","400","9950","53200","2023-12-06T07:14:46.448Z","2023-12-06T07:14:46.448Z"
155452432,"NO1","1701846676","b","1900","9950","53200","2023-12-06T07:11:29.449Z","2023-12-06T07:11:29.449Z"
155451461,"NO1","1701846645","b","2000","9950","49300","2023-12-06T07:10:58.432Z","2023-12-06T07:10:58.432Z"
155431121,"NO1","1701846039","b","100","9930","49200","2023-12-06T07:00:52.450Z","2023-12-06T07:00:52.450Z"
155402520,"NO1","1701845500","b","1000","9930","49200","2023-12-06T06:51:54.425Z","2023-12-06T06:51:54.425Z"
155393558,"NO1","1701845218","b","2500","9930","45700","2023-12-06T06:47:11.443Z","2023-12-06T06:47:11.443Z"
155369230,"NO1","1701844607","s","3000","9890","42700","2023-12-06T06:37:00.479Z","2023-12-06T06:37:00.479Z"
155368223,"NO1","1701844580","b","200","9900","42500","2023-12-06T06:36:34.463Z","2023-12-06T06:36:34.463Z"
155365704,"NO1","1701844508","s","1300","9890","42500","2023-12-06T06:35:21.450Z","2023-12-06T06:35:21.450Z"
155360728,"NO1","1701844335","b","600","9900","40600","2023-12-06T06:32:29.460Z","2023-12-06T06:32:29.460Z"
155359941,"NO1","1701844305","b","200","9900","40400","2023-12-06T06:31:59.444Z","2023-12-06T06:31:59.444Z"
155353322,"NO1","1701844043","b","2000","9900","38400","2023-12-06T06:27:36.428Z","2023-12-06T06:27:36.428Z"
155352581,"NO1","1701844017","b","500","9900","37900","2023-12-06T06:27:11.430Z","2023-12-06T06:27:11.430Z"
155351455,"NO1","1701843985","b","2500","9900","34900","2023-12-06T06:26:39.460Z","2023-12-06T06:26:39.460Z"
155351454,"NO1","1701843985","b","500","9900","34900","2023-12-06T06:26:39.460Z","2023-12-06T06:26:39.460Z"
155327139,"NO1","1701843234","b","700","9880","34200","2023-12-06T06:14:07.414Z","2023-12-06T06:14:07.414Z"
155314036,"NO1","1701842781","b","3200","9850","34200","2023-12-06T06:06:35.426Z","2023-12-06T06:06:35.426Z"
155313462,"NO1","1701842763","b","100","9850","30900","2023-12-06T06:06:16.408Z","2023-12-06T06:06:16.408Z"
155308489,"NO1","1701842604","b","1700","9850","27900","2023-12-06T06:03:38.412Z","2023-12-06T06:03:38.412Z"
155308488,"NO1","1701842604","b","1300","9850","27900","2023-12-06T06:03:38.412Z","2023-12-06T06:03:38.412Z"
155297194,"NO1","1701842393","b","500","9850","27400","2023-12-06T06:00:06.506Z","2023-12-06T06:00:06.506Z"
155271688,"NO1","1701835893","b","1700","9850","25700","2023-12-06T04:11:47.291Z","2023-12-06T04:11:47.291Z"
155252267,"NO1","1701834949","b","1300","9880","23900","2023-12-06T03:56:03.262Z","2023-12-06T03:56:03.262Z"
155252266,"NO1","1701834949","b","400","9880","23900","2023-12-06T03:56:03.262Z","2023-12-06T03:56:03.262Z"
155252265,"NO1","1701834949","b","100","9850","23900","2023-12-06T03:56:03.262Z","2023-12-06T03:56:03.262Z"
155248947,"NO1","1701834845","b","4900","9850","23900","2023-12-06T03:54:19.246Z","2023-12-06T03:54:19.246Z"
155248946,"NO1","1701834845","b","100","9850","23900","2023-12-06T03:54:19.246Z","2023-12-06T03:54:19.246Z"
155221345,"NO1","1701833939","b","900","9850","18900","2023-12-06T03:39:12.240Z","2023-12-06T03:39:12.240Z"
155219439,"NO1","1701833842","b","500","9850","16000","2023-12-06T03:37:35.241Z","2023-12-06T03:37:35.241Z"
155219438,"NO1","1701833842","b","1500","9850","16000","2023-12-06T03:37:35.241Z","2023-12-06T03:37:35.241Z"
155204514,"NO1","1701833137","s","3500","9850","12500","2023-12-06T03:25:51.222Z","2023-12-06T03:25:51.222Z"
155201166,"NO1","1701832968","b","1500","9850","11000","2023-12-06T03:23:01.211Z","2023-12-06T03:23:01.211Z"
155200693,"NO1","1701832945","s","1500","9850","9500","2023-12-06T03:22:39.203Z","2023-12-06T03:22:39.203Z"
155186179,"NO1","1701832418","s","1400","9880","8100","2023-12-06T03:13:51.197Z","2023-12-06T03:13:51.197Z"
155175494,"NO1","1701832106","b","2000","9900","8100","2023-12-06T03:08:39.201Z","2023-12-06T03:08:39.201Z"
155144390,"NO1","1701831146","b","2000","9900","4100","2023-12-06T02:52:39.223Z","2023-12-06T02:52:39.223Z"
155138624,"NO1","1701830940","s","100","9850","4000","2023-12-06T02:49:14.197Z","2023-12-06T02:49:14.197Z"
155075109,"NO1","1701828890","unknown","4000","9900","0","2023-12-06T02:15:04.198Z","2023-12-06T02:15:04.198Z"
