"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155513812,"PAC","1701847776","s","200","25050","22600","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155510452,"PAC","1701847728","b","1500","25050","20900","2023-12-06T07:29:02.525Z","2023-12-06T07:29:02.525Z"
155496024,"PAC","1701847495","s","500","25050","20400","2023-12-06T07:25:08.491Z","2023-12-06T07:25:08.491Z"
155486060,"PAC","1701847373","b","1500","25050","18900","2023-12-06T07:23:06.558Z","2023-12-06T07:23:06.558Z"
155479197,"PAC","1701847298","s","500","25050","18400","2023-12-06T07:21:52.591Z","2023-12-06T07:21:52.591Z"
155478309,"PAC","1701847287","b","1000","25050","18400","2023-12-06T07:21:41.469Z","2023-12-06T07:21:41.469Z"
155452204,"PAC","1701846668","b","500","25050","17400","2023-12-06T07:11:21.439Z","2023-12-06T07:11:21.439Z"
155452203,"PAC","1701846668","b","1000","25050","17400","2023-12-06T07:11:21.439Z","2023-12-06T07:11:21.439Z"
155379937,"PAC","1701844872","s","500","25050","15400","2023-12-06T06:41:26.513Z","2023-12-06T06:41:26.513Z"
155377316,"PAC","1701844804","b","1000","25050","14400","2023-12-06T06:40:17.470Z","2023-12-06T06:40:17.470Z"
155367144,"PAC","1701844552","b","100","25050","12300","2023-12-06T06:36:05.479Z","2023-12-06T06:36:05.479Z"
155367143,"PAC","1701844552","b","2000","25050","12300","2023-12-06T06:36:05.479Z","2023-12-06T06:36:05.479Z"
155360079,"PAC","1701844311","b","2200","25000","10100","2023-12-06T06:32:05.445Z","2023-12-06T06:32:05.445Z"
155266729,"PAC","1701835606","b","1000","25050","9100","2023-12-06T04:07:00.290Z","2023-12-06T04:07:00.290Z"
155262756,"PAC","1701835387","b","1000","25000","8100","2023-12-06T04:03:20.272Z","2023-12-06T04:03:20.272Z"
155163347,"PAC","1701831755","b","300","25050","7800","2023-12-06T03:02:48.189Z","2023-12-06T03:02:48.189Z"
155163236,"PAC","1701831750","s","2000","25000","7800","2023-12-06T03:02:43.191Z","2023-12-06T03:02:43.191Z"
155163020,"PAC","1701831743","s","2000","25050","5800","2023-12-06T03:02:36.189Z","2023-12-06T03:02:36.189Z"
155163019,"PAC","1701831743","s","100","25100","5800","2023-12-06T03:02:36.189Z","2023-12-06T03:02:36.189Z"
155163018,"PAC","1701831743","s","100","25200","5800","2023-12-06T03:02:36.189Z","2023-12-06T03:02:36.189Z"
155105808,"PAC","1701829901","s","1800","26000","3600","2023-12-06T02:31:55.198Z","2023-12-06T02:31:55.198Z"
155105388,"PAC","1701829888","b","100","26000","0","2023-12-06T02:31:41.199Z","2023-12-06T02:31:41.199Z"
155105387,"PAC","1701829888","b","100","26000","0","2023-12-06T02:31:41.199Z","2023-12-06T02:31:41.199Z"
155105386,"PAC","1701829888","b","400","26000","0","2023-12-06T02:31:41.199Z","2023-12-06T02:31:41.199Z"
155105385,"PAC","1701829888","b","1100","25450","0","2023-12-06T02:31:41.199Z","2023-12-06T02:31:41.199Z"
155105384,"PAC","1701829888","b","100","25200","0","2023-12-06T02:31:41.199Z","2023-12-06T02:31:41.199Z"
