"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516171,"CTP","1701849122","s","1100","4500","54500","2023-12-06T07:52:03.511Z","2023-12-06T07:52:03.511Z"
155516133,"CTP","1701849082","s","6800","4500","53400","2023-12-06T07:51:23.515Z","2023-12-06T07:51:23.515Z"
155516101,"CTP","1701849036","s","10800","4500","46600","2023-12-06T07:50:37.527Z","2023-12-06T07:50:37.527Z"
155516076,"CTP","1701849005","s","10000","4500","35800","2023-12-06T07:50:06.530Z","2023-12-06T07:50:06.530Z"
155515878,"CTP","1701848824","s","1000","4500","25800","2023-12-06T07:47:05.531Z","2023-12-06T07:47:05.531Z"
155515823,"CTP","1701848783","s","4100","4500","24800","2023-12-06T07:46:24.527Z","2023-12-06T07:46:24.527Z"
155515789,"CTP","1701848745","s","1100","4500","20700","2023-12-06T07:45:46.525Z","2023-12-06T07:45:46.525Z"
155515631,"CTP","1701848711","s","4100","4500","19600","2023-12-06T07:45:12.530Z","2023-12-06T07:45:12.530Z"
155445516,"CTP","1701846483","s","100","4300","15500","2023-12-06T07:08:04.430Z","2023-12-06T07:08:04.430Z"
155366483,"CTP","1701844542","b","12800","4500","15400","2023-12-06T06:35:44.458Z","2023-12-06T06:35:44.458Z"
155357222,"CTP","1701844205","b","2000","4400","2600","2023-12-06T06:30:06.441Z","2023-12-06T06:30:06.441Z"
155186220,"CTP","1701832431","s","400","4300","600","2023-12-06T03:13:53.192Z","2023-12-06T03:13:53.192Z"
155175913,"CTP","1701832129","s","100","4300","200","2023-12-06T03:08:51.211Z","2023-12-06T03:08:51.211Z"
155123194,"CTP","1701830470","unknown","100","4400","100","2023-12-06T02:41:11.198Z","2023-12-06T02:41:11.198Z"
