"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515750,"LAS","1701848722","s","58600","14600","2528700","2023-12-06T07:45:24.530Z","2023-12-06T07:45:24.530Z"
155513996,"LAS","1701847792","s","400","14500","2470100","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155513391,"LAS","1701847783","b","4600","14500","2469700","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155512840,"LAS","1701847775","s","10000","14500","2465100","2023-12-06T07:29:37.505Z","2023-12-06T07:29:37.505Z"
155512025,"LAS","1701847763","s","5000","14500","2455100","2023-12-06T07:29:25.521Z","2023-12-06T07:29:25.521Z"
155511890,"LAS","1701847761","s","6900","14500","2450100","2023-12-06T07:29:23.525Z","2023-12-06T07:29:23.525Z"
155511012,"LAS","1701847749","s","100","14500","2443200","2023-12-06T07:29:11.520Z","2023-12-06T07:29:11.520Z"
155504328,"LAS","1701847645","s","4000","14500","2443100","2023-12-06T07:27:26.507Z","2023-12-06T07:27:26.507Z"
155503490,"LAS","1701847633","b","800","14600","2439100","2023-12-06T07:27:14.488Z","2023-12-06T07:27:14.488Z"
155503125,"LAS","1701847625","s","2800","14500","2438300","2023-12-06T07:27:06.503Z","2023-12-06T07:27:06.503Z"
155501439,"LAS","1701847594","s","600","14500","2435500","2023-12-06T07:26:34.543Z","2023-12-06T07:26:34.543Z"
155500869,"LAS","1701847583","b","200","14600","2434900","2023-12-06T07:26:24.541Z","2023-12-06T07:26:24.541Z"
155499752,"LAS","1701847565","s","500","14500","2434700","2023-12-06T07:26:06.491Z","2023-12-06T07:26:06.491Z"
155496235,"LAS","1701847511","s","2000","14500","2434200","2023-12-06T07:25:12.555Z","2023-12-06T07:25:12.555Z"
155494628,"LAS","1701847484","s","2000","14500","2432200","2023-12-06T07:24:45.511Z","2023-12-06T07:24:45.511Z"
155493437,"LAS","1701847464","s","6100","14500","2430200","2023-12-06T07:24:26.478Z","2023-12-06T07:24:26.478Z"
155492384,"LAS","1701847457","b","500","14500","2424100","2023-12-06T07:24:18.499Z","2023-12-06T07:24:18.499Z"
155491581,"LAS","1701847445","b","200","14500","2423600","2023-12-06T07:24:06.480Z","2023-12-06T07:24:06.480Z"
155491329,"LAS","1701847440","b","1000","14500","2423400","2023-12-06T07:24:02.500Z","2023-12-06T07:24:02.500Z"
155490461,"LAS","1701847430","s","200","14500","2422400","2023-12-06T07:23:51.516Z","2023-12-06T07:23:51.516Z"
155490352,"LAS","1701847429","s","2000","14500","2422200","2023-12-06T07:23:50.535Z","2023-12-06T07:23:50.535Z"
155487997,"LAS","1701847402","s","1200","14500","2420200","2023-12-06T07:23:24.498Z","2023-12-06T07:23:24.498Z"
155486170,"LAS","1701847386","s","3000","14500","2419000","2023-12-06T07:23:08.492Z","2023-12-06T07:23:08.492Z"
155486125,"LAS","1701847386","s","100","14500","2416000","2023-12-06T07:23:07.532Z","2023-12-06T07:23:07.532Z"
155485601,"LAS","1701847376","s","3000","14500","2415900","2023-12-06T07:22:58.510Z","2023-12-06T07:22:58.510Z"
155479022,"LAS","1701847307","s","4000","14500","2412900","2023-12-06T07:21:49.522Z","2023-12-06T07:21:49.522Z"
155478712,"LAS","1701847304","s","300","14500","2408900","2023-12-06T07:21:46.551Z","2023-12-06T07:21:46.551Z"
155478173,"LAS","1701847297","s","8200","14500","2408600","2023-12-06T07:21:39.498Z","2023-12-06T07:21:39.498Z"
155478122,"LAS","1701847296","b","1400","14500","2400400","2023-12-06T07:21:38.565Z","2023-12-06T07:21:38.565Z"
155477789,"LAS","1701847293","b","20000","14500","2399000","2023-12-06T07:21:35.490Z","2023-12-06T07:21:35.490Z"
155477520,"LAS","1701847290","b","1000","14500","2379000","2023-12-06T07:21:32.595Z","2023-12-06T07:21:32.595Z"
155477029,"LAS","1701847285","b","9000","14500","2378000","2023-12-06T07:21:27.533Z","2023-12-06T07:21:27.533Z"
155475975,"LAS","1701847272","b","1100","14500","2369000","2023-12-06T07:21:14.536Z","2023-12-06T07:21:14.536Z"
155475698,"LAS","1701847269","b","1000","14500","2367900","2023-12-06T07:21:11.475Z","2023-12-06T07:21:11.475Z"
155475003,"LAS","1701847260","b","1000","14500","2366900","2023-12-06T07:21:02.510Z","2023-12-06T07:21:02.510Z"
155474127,"LAS","1701847251","b","5000","14500","2365900","2023-12-06T07:20:53.536Z","2023-12-06T07:20:53.536Z"
155473799,"LAS","1701847248","b","2000","14500","2360900","2023-12-06T07:20:50.490Z","2023-12-06T07:20:50.490Z"
155472161,"LAS","1701847231","b","5000","14500","2358900","2023-12-06T07:20:33.517Z","2023-12-06T07:20:33.517Z"
155471225,"LAS","1701847218","b","5000","14500","2353900","2023-12-06T07:20:20.478Z","2023-12-06T07:20:20.478Z"
155471119,"LAS","1701847216","b","400","14500","2348900","2023-12-06T07:20:18.477Z","2023-12-06T07:20:18.477Z"
155469747,"LAS","1701847195","b","2000","14500","2348500","2023-12-06T07:19:56.466Z","2023-12-06T07:19:56.466Z"
155467322,"LAS","1701847131","s","5000","14500","2346500","2023-12-06T07:18:53.458Z","2023-12-06T07:18:53.458Z"
155467220,"LAS","1701847128","s","500","14500","2341500","2023-12-06T07:18:50.449Z","2023-12-06T07:18:50.449Z"
155466719,"LAS","1701847111","s","26300","14500","2341000","2023-12-06T07:18:33.447Z","2023-12-06T07:18:33.447Z"
155466651,"LAS","1701847109","b","3600","14500","2314700","2023-12-06T07:18:31.493Z","2023-12-06T07:18:31.493Z"
155466485,"LAS","1701847105","b","5000","14500","2311100","2023-12-06T07:18:27.479Z","2023-12-06T07:18:27.479Z"
155465300,"LAS","1701847072","b","5300","14500","2306100","2023-12-06T07:17:54.449Z","2023-12-06T07:17:54.449Z"
155464970,"LAS","1701847065","b","20000","14500","2300800","2023-12-06T07:17:47.514Z","2023-12-06T07:17:47.514Z"
155463231,"LAS","1701847021","b","1300","14500","2280800","2023-12-06T07:17:02.467Z","2023-12-06T07:17:02.467Z"
155462009,"LAS","1701846990","b","500","14500","2279500","2023-12-06T07:16:32.476Z","2023-12-06T07:16:32.476Z"
155460860,"LAS","1701846950","s","2000","14400","2279000","2023-12-06T07:15:51.434Z","2023-12-06T07:15:51.434Z"
155458947,"LAS","1701846891","s","400","14400","2277000","2023-12-06T07:14:53.440Z","2023-12-06T07:14:53.440Z"
155457917,"LAS","1701846862","b","7000","14500","2276600","2023-12-06T07:14:23.431Z","2023-12-06T07:14:23.431Z"
155455450,"LAS","1701846788","b","1000","14500","2269600","2023-12-06T07:13:09.427Z","2023-12-06T07:13:09.427Z"
155455333,"LAS","1701846784","b","1900","14500","2268600","2023-12-06T07:13:05.429Z","2023-12-06T07:13:05.429Z"
155452770,"LAS","1701846697","b","100","14500","2266700","2023-12-06T07:11:38.424Z","2023-12-06T07:11:38.424Z"
