"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155513429,"TXM","1701847783","unknown","100","5600","39200","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155475903,"TXM","1701847272","s","2000","4900","39100","2023-12-06T07:21:13.520Z","2023-12-06T07:21:13.520Z"
155470826,"TXM","1701847213","s","200","4900","37100","2023-12-06T07:20:15.467Z","2023-12-06T07:20:15.467Z"
155468010,"TXM","1701847151","s","800","4900","36900","2023-12-06T07:19:12.457Z","2023-12-06T07:19:12.457Z"
155450109,"TXM","1701846628","b","100","5700","36100","2023-12-06T07:10:29.443Z","2023-12-06T07:10:29.443Z"
155449006,"TXM","1701846592","s","300","4900","36000","2023-12-06T07:09:54.486Z","2023-12-06T07:09:54.486Z"
155445239,"TXM","1701846474","s","1000","4900","35700","2023-12-06T07:07:55.448Z","2023-12-06T07:07:55.448Z"
155425895,"TXM","1701845921","s","100","4900","34700","2023-12-06T06:58:43.426Z","2023-12-06T06:58:43.426Z"
155424529,"TXM","1701845892","s","300","4900","34600","2023-12-06T06:58:14.430Z","2023-12-06T06:58:14.430Z"
155424042,"TXM","1701845880","s","500","4900","34300","2023-12-06T06:58:01.420Z","2023-12-06T06:58:01.420Z"
155422606,"TXM","1701845846","s","500","4900","33800","2023-12-06T06:57:27.480Z","2023-12-06T06:57:27.480Z"
155398978,"TXM","1701845386","s","7300","4900","33300","2023-12-06T06:49:47.435Z","2023-12-06T06:49:47.435Z"
155397125,"TXM","1701845336","s","800","4900","26000","2023-12-06T06:48:57.424Z","2023-12-06T06:48:57.424Z"
155395172,"TXM","1701845275","s","900","4900","25200","2023-12-06T06:47:56.430Z","2023-12-06T06:47:56.430Z"
155381751,"TXM","1701844933","s","2000","4900","24300","2023-12-06T06:42:15.472Z","2023-12-06T06:42:15.472Z"
155375192,"TXM","1701844761","s","500","4900","22300","2023-12-06T06:39:23.459Z","2023-12-06T06:39:23.459Z"
155364180,"TXM","1701844480","s","5000","4900","21800","2023-12-06T06:34:41.455Z","2023-12-06T06:34:41.455Z"
155355595,"TXM","1701844145","s","200","4900","16800","2023-12-06T06:29:07.469Z","2023-12-06T06:29:07.469Z"
155355072,"TXM","1701844124","s","400","4900","16600","2023-12-06T06:28:45.455Z","2023-12-06T06:28:45.455Z"
155353692,"TXM","1701844071","s","200","4900","16200","2023-12-06T06:27:52.442Z","2023-12-06T06:27:52.442Z"
155347043,"TXM","1701843845","s","1500","4900","16000","2023-12-06T06:24:06.451Z","2023-12-06T06:24:06.451Z"
155328063,"TXM","1701843279","s","100","4900","14500","2023-12-06T06:14:40.413Z","2023-12-06T06:14:40.413Z"
155321456,"TXM","1701843061","s","1000","4900","14400","2023-12-06T06:11:03.438Z","2023-12-06T06:11:03.438Z"
155321294,"TXM","1701843055","s","10000","4900","13400","2023-12-06T06:10:57.418Z","2023-12-06T06:10:57.418Z"
155320412,"TXM","1701843023","s","2000","4900","3400","2023-12-06T06:10:25.422Z","2023-12-06T06:10:25.422Z"
155319641,"TXM","1701842998","s","500","4900","1400","2023-12-06T06:10:00.406Z","2023-12-06T06:10:00.406Z"
155168375,"TXM","1701831916","b","100","5900","900","2023-12-06T03:05:18.199Z","2023-12-06T03:05:18.199Z"
155095896,"TXM","1701829556","b","100","5900","800","2023-12-06T02:25:58.198Z","2023-12-06T02:25:58.198Z"
155077374,"TXM","1701828989","b","100","5900","700","2023-12-06T02:16:31.176Z","2023-12-06T02:16:31.176Z"
155073456,"TXM","1701828292","unknown","100","5400","600","2023-12-06T02:04:53.174Z","2023-12-06T02:04:53.174Z"
155072916,"TXM","1701828047","unknown","400","5400","500","2023-12-06T02:00:49.168Z","2023-12-06T02:00:49.168Z"
155072824,"TXM","1701828029","unknown","100","5200","100","2023-12-06T02:00:32.162Z","2023-12-06T02:00:32.162Z"
