"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515666,"DVG","1701848714","s","12500","3000","100300","2023-12-06T07:45:15.551Z","2023-12-06T07:45:15.551Z"
155495063,"DVG","1701847490","s","3000","3000","87800","2023-12-06T07:24:51.488Z","2023-12-06T07:24:51.488Z"
155475263,"DVG","1701847264","s","24300","3000","84800","2023-12-06T07:21:05.506Z","2023-12-06T07:21:05.506Z"
155473676,"DVG","1701847247","s","2000","3000","60500","2023-12-06T07:20:48.498Z","2023-12-06T07:20:48.498Z"
155468770,"DVG","1701847172","b","100","3100","58500","2023-12-06T07:19:33.476Z","2023-12-06T07:19:33.476Z"
155462089,"DVG","1701846992","s","9200","3000","58400","2023-12-06T07:16:33.450Z","2023-12-06T07:16:33.450Z"
155413351,"DVG","1701845703","s","3000","3000","49200","2023-12-06T06:55:04.474Z","2023-12-06T06:55:04.474Z"
155403865,"DVG","1701845555","s","2000","3000","46200","2023-12-06T06:52:37.433Z","2023-12-06T06:52:37.433Z"
155401108,"DVG","1701845470","b","100","3100","44200","2023-12-06T06:51:12.475Z","2023-12-06T06:51:12.475Z"
155399095,"DVG","1701845390","s","3500","3000","44100","2023-12-06T06:49:51.426Z","2023-12-06T06:49:51.426Z"
155365977,"DVG","1701844529","s","11000","3000","40600","2023-12-06T06:35:30.452Z","2023-12-06T06:35:30.452Z"
155363778,"DVG","1701844465","s","10000","3000","29600","2023-12-06T06:34:26.451Z","2023-12-06T06:34:26.451Z"
155359963,"DVG","1701844318","s","100","3000","19600","2023-12-06T06:31:59.444Z","2023-12-06T06:31:59.444Z"
155359905,"DVG","1701844315","s","100","3000","19500","2023-12-06T06:31:57.466Z","2023-12-06T06:31:57.466Z"
155357909,"DVG","1701844237","s","2000","3000","19400","2023-12-06T06:30:38.447Z","2023-12-06T06:30:38.447Z"
155344258,"DVG","1701843753","b","3000","3100","17400","2023-12-06T06:22:34.427Z","2023-12-06T06:22:34.427Z"
155294479,"DVG","1701836943","b","100","3100","14400","2023-12-06T04:29:05.326Z","2023-12-06T04:29:05.326Z"
155281154,"DVG","1701836390","s","1000","3000","14300","2023-12-06T04:19:51.317Z","2023-12-06T04:19:51.317Z"
155201772,"DVG","1701833010","b","300","3100","13300","2023-12-06T03:23:32.230Z","2023-12-06T03:23:32.230Z"
155200725,"DVG","1701832958","b","100","3100","13000","2023-12-06T03:22:40.209Z","2023-12-06T03:22:40.209Z"
155170277,"DVG","1701831974","s","4000","3000","12900","2023-12-06T03:06:16.193Z","2023-12-06T03:06:16.193Z"
155149944,"DVG","1701831340","s","500","3000","8900","2023-12-06T02:55:42.189Z","2023-12-06T02:55:42.189Z"
155147245,"DVG","1701831257","s","700","3000","8400","2023-12-06T02:54:18.187Z","2023-12-06T02:54:18.187Z"
155104340,"DVG","1701829863","b","100","3100","7700","2023-12-06T02:31:05.186Z","2023-12-06T02:31:05.186Z"
155104192,"DVG","1701829857","s","4200","3000","7600","2023-12-06T02:30:59.191Z","2023-12-06T02:30:59.191Z"
155072844,"DVG","1701828034","b","3300","3000","3400","2023-12-06T02:00:37.170Z","2023-12-06T02:00:37.170Z"
155072721,"DVG","1701828008","unknown","100","3000","100","2023-12-06T02:00:09.172Z","2023-12-06T02:00:09.172Z"
