"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155464005,"PGD","1701847030","s","100","38700","3700","2023-12-06T07:17:24.468Z","2023-12-06T07:17:24.468Z"
155408698,"PGD","1701845626","b","100","38800","3500","2023-12-06T06:54:00.568Z","2023-12-06T06:54:00.568Z"
155317951,"PGD","1701842928","s","100","38700","3500","2023-12-06T06:09:01.409Z","2023-12-06T06:09:01.409Z"
155309404,"PGD","1701842632","b","200","38700","3400","2023-12-06T06:04:06.404Z","2023-12-06T06:04:06.404Z"
155294435,"PGD","1701836930","b","100","38700","3100","2023-12-06T04:29:04.342Z","2023-12-06T04:29:04.342Z"
155135994,"PGD","1701830849","s","100","38650","3100","2023-12-06T02:47:43.190Z","2023-12-06T02:47:43.190Z"
155135378,"PGD","1701830832","s","900","38700","2100","2023-12-06T02:47:26.189Z","2023-12-06T02:47:26.189Z"
155129489,"PGD","1701830652","s","100","38800","2000","2023-12-06T02:44:26.194Z","2023-12-06T02:44:26.194Z"
155129427,"PGD","1701830650","s","600","38800","2000","2023-12-06T02:44:23.198Z","2023-12-06T02:44:23.198Z"
155128877,"PGD","1701830632","s","600","38800","1400","2023-12-06T02:44:06.196Z","2023-12-06T02:44:06.196Z"
155110850,"PGD","1701830050","s","100","38900","800","2023-12-06T02:34:23.202Z","2023-12-06T02:34:23.202Z"
155106295,"PGD","1701829918","s","200","38900","700","2023-12-06T02:32:11.208Z","2023-12-06T02:32:11.208Z"
155106294,"PGD","1701829918","s","100","38900","700","2023-12-06T02:32:11.208Z","2023-12-06T02:32:11.208Z"
155094166,"PGD","1701829491","s","100","38900","300","2023-12-06T02:25:04.207Z","2023-12-06T02:25:04.207Z"
155086111,"PGD","1701829257","s","100","38900","200","2023-12-06T02:21:10.202Z","2023-12-06T02:21:10.202Z"
155082317,"PGD","1701829149","s","100","38800","200","2023-12-06T02:19:23.200Z","2023-12-06T02:19:23.200Z"
155075202,"PGD","1701828892","unknown","100","38800","0","2023-12-06T02:15:06.203Z","2023-12-06T02:15:06.203Z"
