"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515311,"FCM","1701848690","unknown","6500","4830","61400","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155502854,"FCM","1701847608","b","100","4810","54800","2023-12-06T07:27:02.552Z","2023-12-06T07:27:02.552Z"
155496359,"FCM","1701847500","b","200","4810","54600","2023-12-06T07:25:13.494Z","2023-12-06T07:25:13.494Z"
155484194,"FCM","1701847348","b","100","4810","54600","2023-12-06T07:22:41.541Z","2023-12-06T07:22:41.541Z"
155475086,"FCM","1701847250","b","300","4810","54500","2023-12-06T07:21:03.504Z","2023-12-06T07:21:03.504Z"
155464854,"FCM","1701847050","s","200","4810","53900","2023-12-06T07:17:43.447Z","2023-12-06T07:17:43.447Z"
155464853,"FCM","1701847049","s","100","4810","53900","2023-12-06T07:17:43.447Z","2023-12-06T07:17:43.447Z"
155459403,"FCM","1701846892","b","100","4810","53800","2023-12-06T07:15:05.454Z","2023-12-06T07:15:05.454Z"
155451705,"FCM","1701846651","b","100","4810","53800","2023-12-06T07:11:05.441Z","2023-12-06T07:11:05.441Z"
155448984,"FCM","1701846580","b","200","4810","53500","2023-12-06T07:09:54.486Z","2023-12-06T07:09:54.486Z"
155445945,"FCM","1701846485","b","200","4810","53300","2023-12-06T07:08:18.434Z","2023-12-06T07:08:18.434Z"
155445717,"FCM","1701846477","s","200","4800","53300","2023-12-06T07:08:11.433Z","2023-12-06T07:08:11.433Z"
155426628,"FCM","1701845924","s","200","4800","53100","2023-12-06T06:58:57.423Z","2023-12-06T06:58:57.423Z"
155426627,"FCM","1701845924","s","4500","4800","53100","2023-12-06T06:58:57.423Z","2023-12-06T06:58:57.423Z"
155426626,"FCM","1701845924","s","100","4800","53100","2023-12-06T06:58:57.423Z","2023-12-06T06:58:57.423Z"
155426625,"FCM","1701845924","s","1500","4800","53100","2023-12-06T06:58:57.423Z","2023-12-06T06:58:57.423Z"
155406457,"FCM","1701845592","b","500","4800","46300","2023-12-06T06:53:26.437Z","2023-12-06T06:53:26.437Z"
