"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515727,"VMC","1701848718","s","100","8200","10000","2023-12-06T07:45:20.540Z","2023-12-06T07:45:20.540Z"
155497504,"VMC","1701847527","b","100","8100","9900","2023-12-06T07:25:29.506Z","2023-12-06T07:25:29.506Z"
155497246,"VMC","1701847524","b","100","8100","9800","2023-12-06T07:25:26.490Z","2023-12-06T07:25:26.490Z"
155448107,"VMC","1701846560","s","400","8000","9700","2023-12-06T07:09:21.440Z","2023-12-06T07:09:21.440Z"
155446927,"VMC","1701846525","b","2100","8000","9300","2023-12-06T07:08:46.442Z","2023-12-06T07:08:46.442Z"
155437936,"VMC","1701846249","s","2000","8000","7200","2023-12-06T07:04:10.430Z","2023-12-06T07:04:10.430Z"
155399768,"VMC","1701845417","s","1900","8000","5200","2023-12-06T06:50:19.422Z","2023-12-06T06:50:19.422Z"
155398990,"VMC","1701845386","b","2200","8000","3300","2023-12-06T06:49:48.425Z","2023-12-06T06:49:48.425Z"
155359007,"VMC","1701844280","b","500","8100","1100","2023-12-06T06:31:21.435Z","2023-12-06T06:31:21.435Z"
155307757,"VMC","1701842593","unknown","100","8100","600","2023-12-06T06:03:14.416Z","2023-12-06T06:03:14.416Z"
155276198,"VMC","1701836141","s","500","8000","500","2023-12-06T04:15:42.302Z","2023-12-06T04:15:42.302Z"
