"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515547,"VSC","1701848694","unknown","96800","29500","3589400","2023-12-06T07:45:07.581Z","2023-12-06T07:45:07.581Z"
155513736,"VSC","1701847774","b","700","29650","3589400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513735,"VSC","1701847774","b","100","29650","3589400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513734,"VSC","1701847774","b","13900","29650","3589400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513733,"VSC","1701847774","b","1000","29600","3589400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513732,"VSC","1701847774","b","300","29600","3589400","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513074,"VSC","1701847766","b","1700","29600","3573400","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513073,"VSC","1701847766","b","1000","29600","3573400","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513072,"VSC","1701847766","b","100","29600","3573400","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513071,"VSC","1701847766","b","800","29600","3573400","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513070,"VSC","1701847766","b","100","29600","3573400","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513069,"VSC","1701847766","b","500","29600","3573400","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513068,"VSC","1701847766","b","3500","29600","3573400","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513067,"VSC","1701847766","b","1000","29600","3573400","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513066,"VSC","1701847766","b","1100","29600","3573400","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155513065,"VSC","1701847766","b","200","29550","3573400","2023-12-06T07:29:40.508Z","2023-12-06T07:29:40.508Z"
155512508,"VSC","1701847758","b","25000","29550","3538400","2023-12-06T07:29:32.517Z","2023-12-06T07:29:32.517Z"
