"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515612,"BTS","1701848708","b","100","5600","24600","2023-12-06T07:45:10.526Z","2023-12-06T07:45:10.526Z"
155456550,"BTS","1701846827","b","1000","5600","24500","2023-12-06T07:13:48.460Z","2023-12-06T07:13:48.460Z"
155447983,"BTS","1701846556","b","500","5600","23500","2023-12-06T07:09:17.429Z","2023-12-06T07:09:17.429Z"
155438334,"BTS","1701846260","b","100","5600","23000","2023-12-06T07:04:21.426Z","2023-12-06T07:04:21.426Z"
155437097,"BTS","1701846224","s","1200","5500","22900","2023-12-06T07:03:45.427Z","2023-12-06T07:03:45.427Z"
155436815,"BTS","1701846216","b","100","5600","21700","2023-12-06T07:03:37.436Z","2023-12-06T07:03:37.436Z"
155436225,"BTS","1701846195","s","500","5500","21600","2023-12-06T07:03:17.427Z","2023-12-06T07:03:17.427Z"
155428049,"BTS","1701845970","b","100","5600","21100","2023-12-06T06:59:31.443Z","2023-12-06T06:59:31.443Z"
155410670,"BTS","1701845667","s","20000","5500","21000","2023-12-06T06:54:29.444Z","2023-12-06T06:54:29.444Z"
155245293,"BTS","1701834730","b","100","5600","1000","2023-12-06T03:52:11.242Z","2023-12-06T03:52:11.242Z"
155217204,"BTS","1701833744","b","400","5600","900","2023-12-06T03:35:45.239Z","2023-12-06T03:35:45.239Z"
155141631,"BTS","1701831059","b","100","5600","500","2023-12-06T02:51:01.193Z","2023-12-06T02:51:01.193Z"
155134680,"BTS","1701830825","s","400","5500","400","2023-12-06T02:47:07.194Z","2023-12-06T02:47:07.194Z"
