"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515711,"PVI","1701848718","s","1300","45100","5700","2023-12-06T07:45:20.540Z","2023-12-06T07:45:20.540Z"
155452839,"PVI","1701846700","b","400","45200","4400","2023-12-06T07:11:42.429Z","2023-12-06T07:11:42.429Z"
155433813,"PVI","1701846122","s","300","45200","4000","2023-12-06T07:02:03.432Z","2023-12-06T07:02:03.432Z"
155401483,"PVI","1701845477","s","300","45200","3700","2023-12-06T06:51:19.552Z","2023-12-06T06:51:19.552Z"
155377938,"PVI","1701844832","s","100","45200","3400","2023-12-06T06:40:33.469Z","2023-12-06T06:40:33.469Z"
155373324,"PVI","1701844709","s","300","45200","3300","2023-12-06T06:38:30.468Z","2023-12-06T06:38:30.468Z"
155354103,"PVI","1701844085","b","200","45200","3000","2023-12-06T06:28:06.444Z","2023-12-06T06:28:06.444Z"
155338453,"PVI","1701843579","s","400","45100","2800","2023-12-06T06:19:39.442Z","2023-12-06T06:19:39.442Z"
155275984,"PVI","1701836132","s","100","45100","2400","2023-12-06T04:15:33.303Z","2023-12-06T04:15:33.303Z"
155274924,"PVI","1701836074","s","100","45100","2300","2023-12-06T04:14:35.316Z","2023-12-06T04:14:35.316Z"
155211576,"PVI","1701833477","b","500","45500","2200","2023-12-06T03:31:19.215Z","2023-12-06T03:31:19.215Z"
155209004,"PVI","1701833350","b","500","45500","1700","2023-12-06T03:29:11.210Z","2023-12-06T03:29:11.210Z"
155201420,"PVI","1701832996","b","1000","45500","1200","2023-12-06T03:23:17.208Z","2023-12-06T03:23:17.208Z"
155181870,"PVI","1701832313","s","100","45100","200","2023-12-06T03:11:55.192Z","2023-12-06T03:11:55.192Z"
155099549,"PVI","1701829688","unknown","100","45300","100","2023-12-06T02:28:10.195Z","2023-12-06T02:28:10.195Z"
