"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516544,"APF","1701849534","b","100","56200","4000","2023-12-06T07:58:55.465Z","2023-12-06T07:58:55.465Z"
155516452,"APF","1701849459","s","500","56200","3900","2023-12-06T07:57:40.470Z","2023-12-06T07:57:40.470Z"
155516247,"APF","1701849229","b","700","56500","3400","2023-12-06T07:53:51.498Z","2023-12-06T07:53:51.498Z"
155516196,"APF","1701849164","b","300","56500","2700","2023-12-06T07:52:45.506Z","2023-12-06T07:52:45.506Z"
155516150,"APF","1701849102","s","900","56500","2400","2023-12-06T07:51:43.515Z","2023-12-06T07:51:43.515Z"
155516025,"APF","1701848937","b","100","56600","1500","2023-12-06T07:48:58.534Z","2023-12-06T07:48:58.534Z"
155515835,"APF","1701848799","s","900","56600","1400","2023-12-06T07:46:41.534Z","2023-12-06T07:46:41.534Z"
155515798,"APF","1701848754","b","100","56600","500","2023-12-06T07:45:55.526Z","2023-12-06T07:45:55.526Z"
155356959,"APF","1701844195","unknown","100","57000","400","2023-12-06T06:29:57.451Z","2023-12-06T06:29:57.451Z"
155334610,"APF","1701843476","s","100","56500","300","2023-12-06T06:17:57.428Z","2023-12-06T06:17:57.428Z"
155323936,"APF","1701843146","unknown","100","57000","200","2023-12-06T06:12:27.415Z","2023-12-06T06:12:27.415Z"
155300465,"APF","1701842417","s","100","57000","100","2023-12-06T06:00:19.443Z","2023-12-06T06:00:19.443Z"
