"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515430,"HAP","1701848692","unknown","12700","4630","89800","2023-12-06T07:45:05.561Z","2023-12-06T07:45:05.561Z"
155503045,"HAP","1701847611","b","200","4630","89600","2023-12-06T07:27:04.512Z","2023-12-06T07:27:04.512Z"
155501857,"HAP","1701847591","b","900","4620","88700","2023-12-06T07:26:44.504Z","2023-12-06T07:26:44.504Z"
155500789,"HAP","1701847570","b","100","4620","88700","2023-12-06T07:26:24.541Z","2023-12-06T07:26:24.541Z"
155500788,"HAP","1701847570","b","900","4620","88700","2023-12-06T07:26:24.541Z","2023-12-06T07:26:24.541Z"
155497749,"HAP","1701847520","b","200","4620","87700","2023-12-06T07:25:33.539Z","2023-12-06T07:25:33.539Z"
155496952,"HAP","1701847508","b","500","4600","87000","2023-12-06T07:25:22.540Z","2023-12-06T07:25:22.540Z"
155496435,"HAP","1701847501","b","500","4600","86500","2023-12-06T07:25:14.521Z","2023-12-06T07:25:14.521Z"
155495205,"HAP","1701847481","b","500","4600","85900","2023-12-06T07:24:54.491Z","2023-12-06T07:24:54.491Z"
155495204,"HAP","1701847481","b","100","4600","85900","2023-12-06T07:24:54.491Z","2023-12-06T07:24:54.491Z"
155492136,"HAP","1701847442","b","4900","4600","85900","2023-12-06T07:24:16.504Z","2023-12-06T07:24:16.504Z"
155492135,"HAP","1701847442","b","5100","4600","85900","2023-12-06T07:24:16.504Z","2023-12-06T07:24:16.504Z"
155469168,"HAP","1701847171","b","200","4600","75900","2023-12-06T07:19:45.462Z","2023-12-06T07:19:45.462Z"
155468057,"HAP","1701847139","s","4000","4570","75700","2023-12-06T07:19:12.457Z","2023-12-06T07:19:12.457Z"
155468056,"HAP","1701847139","s","1000","4570","75700","2023-12-06T07:19:12.457Z","2023-12-06T07:19:12.457Z"
155468055,"HAP","1701847139","s","200","4570","75700","2023-12-06T07:19:12.457Z","2023-12-06T07:19:12.457Z"
155468054,"HAP","1701847139","s","2000","4570","75700","2023-12-06T07:19:12.457Z","2023-12-06T07:19:12.457Z"
155468053,"HAP","1701847139","s","1000","4570","75700","2023-12-06T07:19:12.457Z","2023-12-06T07:19:12.457Z"
155468052,"HAP","1701847139","s","1000","4590","75700","2023-12-06T07:19:12.457Z","2023-12-06T07:19:12.457Z"
155467754,"HAP","1701847132","b","100","4590","66400","2023-12-06T07:19:05.455Z","2023-12-06T07:19:05.455Z"
155464753,"HAP","1701847047","s","200","4590","66200","2023-12-06T07:17:40.454Z","2023-12-06T07:17:40.454Z"
155462193,"HAP","1701846982","b","300","4600","66200","2023-12-06T07:16:36.435Z","2023-12-06T07:16:36.435Z"
155461026,"HAP","1701846945","b","2000","4600","63900","2023-12-06T07:15:58.436Z","2023-12-06T07:15:58.436Z"
155457997,"HAP","1701846852","b","200","4600","63700","2023-12-06T07:14:26.436Z","2023-12-06T07:14:26.436Z"
155457263,"HAP","1701846833","b","800","4590","63700","2023-12-06T07:14:06.445Z","2023-12-06T07:14:06.445Z"
155455888,"HAP","1701846793","s","1000","4580","62900","2023-12-06T07:13:27.454Z","2023-12-06T07:13:27.454Z"
155455887,"HAP","1701846793","s","100","4580","62900","2023-12-06T07:13:27.454Z","2023-12-06T07:13:27.454Z"
155453503,"HAP","1701846709","s","1000","4590","61800","2023-12-06T07:12:03.449Z","2023-12-06T07:12:03.449Z"
155453502,"HAP","1701846709","s","800","4590","61800","2023-12-06T07:12:03.449Z","2023-12-06T07:12:03.449Z"
155447965,"HAP","1701846543","s","200","4590","59800","2023-12-06T07:09:17.429Z","2023-12-06T07:09:17.429Z"
155421217,"HAP","1701845806","b","1000","4600","59800","2023-12-06T06:57:00.470Z","2023-12-06T06:57:00.470Z"
155403637,"HAP","1701845537","b","200","4600","58600","2023-12-06T06:52:31.423Z","2023-12-06T06:52:31.423Z"
155402826,"HAP","1701845512","b","500","4590","58100","2023-12-06T06:52:06.473Z","2023-12-06T06:52:06.473Z"
155402083,"HAP","1701845485","b","1000","4590","58100","2023-12-06T06:51:38.436Z","2023-12-06T06:51:38.436Z"
155401235,"HAP","1701845462","b","1000","4590","56100","2023-12-06T06:51:16.446Z","2023-12-06T06:51:16.446Z"
155399394,"HAP","1701845390","b","1000","4590","55100","2023-12-06T06:50:03.424Z","2023-12-06T06:50:03.424Z"
155398286,"HAP","1701845358","b","500","4590","55100","2023-12-06T06:49:31.424Z","2023-12-06T06:49:31.424Z"
155397215,"HAP","1701845328","b","500","4590","54100","2023-12-06T06:49:02.457Z","2023-12-06T06:49:02.457Z"
