"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515743,"PMC","1701848720","s","300","89900","10800","2023-12-06T07:45:22.530Z","2023-12-06T07:45:22.530Z"
155480239,"PMC","1701847320","s","200","89900","10500","2023-12-06T07:22:02.486Z","2023-12-06T07:22:02.486Z"
155454190,"PMC","1701846744","s","300","89900","10300","2023-12-06T07:12:25.453Z","2023-12-06T07:12:25.453Z"
155385824,"PMC","1701845037","s","300","89900","10000","2023-12-06T06:43:58.497Z","2023-12-06T06:43:58.497Z"
155367186,"PMC","1701844566","s","300","89800","9700","2023-12-06T06:36:07.450Z","2023-12-06T06:36:07.450Z"
155366126,"PMC","1701844534","b","700","89800","9400","2023-12-06T06:35:36.461Z","2023-12-06T06:35:36.461Z"
155357784,"PMC","1701844231","s","1300","89800","8700","2023-12-06T06:30:32.432Z","2023-12-06T06:30:32.432Z"
155346422,"PMC","1701843821","s","100","89800","7400","2023-12-06T06:23:43.428Z","2023-12-06T06:23:43.428Z"
155336944,"PMC","1701843535","b","200","89900","7300","2023-12-06T06:18:56.441Z","2023-12-06T06:18:56.441Z"
155334767,"PMC","1701843481","b","200","89900","7100","2023-12-06T06:18:03.410Z","2023-12-06T06:18:03.410Z"
155330301,"PMC","1701843353","b","3000","89900","6900","2023-12-06T06:15:54.420Z","2023-12-06T06:15:54.420Z"
155298214,"PMC","1701842406","s","100","89800","3900","2023-12-06T06:00:09.686Z","2023-12-06T06:00:09.686Z"
155229317,"PMC","1701834259","b","500","89900","3800","2023-12-06T03:44:20.252Z","2023-12-06T03:44:20.252Z"
155228684,"PMC","1701834236","b","500","89900","3300","2023-12-06T03:43:57.230Z","2023-12-06T03:43:57.230Z"
155226012,"PMC","1701834152","b","200","89900","2800","2023-12-06T03:42:33.228Z","2023-12-06T03:42:33.228Z"
155141191,"PMC","1701831043","s","100","89700","2600","2023-12-06T02:50:44.222Z","2023-12-06T02:50:44.222Z"
155073985,"PMC","1701828510","b","1800","89700","2500","2023-12-06T02:08:32.176Z","2023-12-06T02:08:32.176Z"
155072841,"PMC","1701828033","b","100","89700","700","2023-12-06T02:00:36.167Z","2023-12-06T02:00:36.167Z"
155072756,"PMC","1701828015","s","600","90000","600","2023-12-06T02:00:18.164Z","2023-12-06T02:00:18.164Z"
