"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155514695,"ALV","1701848004","b","700","3900","30200","2023-12-06T07:33:25.495Z","2023-12-06T07:33:25.495Z"
155507149,"ALV","1701847688","s","1000","3800","29500","2023-12-06T07:28:10.499Z","2023-12-06T07:28:10.499Z"
155503552,"ALV","1701847634","b","300","3900","28500","2023-12-06T07:27:16.509Z","2023-12-06T07:27:16.509Z"
155462708,"ALV","1701847008","unknown","1000","3900","28200","2023-12-06T07:16:49.434Z","2023-12-06T07:16:49.434Z"
155430352,"ALV","1701846027","s","3400","3900","27200","2023-12-06T07:00:28.454Z","2023-12-06T07:00:28.454Z"
155362699,"ALV","1701844431","s","3700","3800","23800","2023-12-06T06:33:53.448Z","2023-12-06T06:33:53.448Z"
155355502,"ALV","1701844140","b","100","3900","20100","2023-12-06T06:29:02.429Z","2023-12-06T06:29:02.429Z"
155264701,"ALV","1701835514","b","200","3900","20000","2023-12-06T04:05:16.289Z","2023-12-06T04:05:16.289Z"
155223829,"ALV","1701834068","b","3500","3900","19800","2023-12-06T03:41:10.236Z","2023-12-06T03:41:10.236Z"
155220715,"ALV","1701833919","b","500","3900","16300","2023-12-06T03:38:41.228Z","2023-12-06T03:38:41.228Z"
155212263,"ALV","1701833512","b","200","3900","15800","2023-12-06T03:31:53.227Z","2023-12-06T03:31:53.227Z"
155128271,"ALV","1701830623","b","500","3900","15600","2023-12-06T02:43:45.197Z","2023-12-06T02:43:45.197Z"
155074319,"ALV","1701828632","b","100","3900","15100","2023-12-06T02:10:34.174Z","2023-12-06T02:10:34.174Z"
155072734,"ALV","1701828011","s","15000","4000","15000","2023-12-06T02:00:13.164Z","2023-12-06T02:00:13.164Z"
