"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515319,"GMC","1701848690","unknown","100","8140","17100","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155514151,"GMC","1701847783","b","1000","8100","16000","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155450525,"GMC","1701846625","b","500","8100","15500","2023-12-06T07:10:38.431Z","2023-12-06T07:10:38.431Z"
155433369,"GMC","1701846099","b","400","8100","15000","2023-12-06T07:01:52.443Z","2023-12-06T07:01:52.443Z"
155433368,"GMC","1701846099","b","100","8100","15000","2023-12-06T07:01:52.443Z","2023-12-06T07:01:52.443Z"
155360812,"GMC","1701844339","b","300","7850","14700","2023-12-06T06:32:32.483Z","2023-12-06T06:32:32.483Z"
155357397,"GMC","1701844200","s","500","7850","14200","2023-12-06T06:30:13.440Z","2023-12-06T06:30:13.440Z"
155346456,"GMC","1701843810","s","100","7850","14100","2023-12-06T06:23:44.424Z","2023-12-06T06:23:44.424Z"
155270211,"GMC","1701835807","b","200","8100","13900","2023-12-06T04:10:20.293Z","2023-12-06T04:10:20.293Z"
155259006,"GMC","1701835193","b","1600","8050","12300","2023-12-06T04:00:06.265Z","2023-12-06T04:00:06.265Z"
155220785,"GMC","1701833909","b","200","8000","11900","2023-12-06T03:38:43.233Z","2023-12-06T03:38:43.233Z"
155220784,"GMC","1701833909","b","200","8000","11900","2023-12-06T03:38:43.233Z","2023-12-06T03:38:43.233Z"
155172781,"GMC","1701832032","b","100","8000","11800","2023-12-06T03:07:25.192Z","2023-12-06T03:07:25.192Z"
155164932,"GMC","1701831802","b","500","8000","11800","2023-12-06T03:03:36.194Z","2023-12-06T03:03:36.194Z"
155164931,"GMC","1701831802","b","400","8000","11800","2023-12-06T03:03:36.194Z","2023-12-06T03:03:36.194Z"
155164930,"GMC","1701831802","b","100","7990","11800","2023-12-06T03:03:36.194Z","2023-12-06T03:03:36.194Z"
155149934,"GMC","1701831327","b","100","8000","10700","2023-12-06T02:55:41.189Z","2023-12-06T02:55:41.189Z"
155148656,"GMC","1701831286","b","500","7990","10200","2023-12-06T02:54:59.190Z","2023-12-06T02:54:59.190Z"
155148205,"GMC","1701831273","b","5500","7990","3500","2023-12-06T02:54:46.197Z","2023-12-06T02:54:46.197Z"
155148204,"GMC","1701831273","b","200","7990","3500","2023-12-06T02:54:46.197Z","2023-12-06T02:54:46.197Z"
155148203,"GMC","1701831273","b","100","7990","3500","2023-12-06T02:54:46.197Z","2023-12-06T02:54:46.197Z"
155148202,"GMC","1701831273","b","400","7990","3500","2023-12-06T02:54:46.197Z","2023-12-06T02:54:46.197Z"
155148201,"GMC","1701831273","b","500","7980","3500","2023-12-06T02:54:46.197Z","2023-12-06T02:54:46.197Z"
155110649,"GMC","1701830042","b","100","7990","3500","2023-12-06T02:34:15.197Z","2023-12-06T02:34:15.197Z"
155079435,"GMC","1701829054","b","800","7700","2600","2023-12-06T02:17:48.184Z","2023-12-06T02:17:48.184Z"
155078196,"GMC","1701829010","b","100","7700","2600","2023-12-06T02:17:04.187Z","2023-12-06T02:17:04.187Z"
155076590,"GMC","1701828948","b","1000","7700","2500","2023-12-06T02:16:02.183Z","2023-12-06T02:16:02.183Z"
155075522,"GMC","1701828896","b","1400","7700","100","2023-12-06T02:15:09.185Z","2023-12-06T02:15:09.185Z"
155075162,"GMC","1701828892","unknown","100","7700","0","2023-12-06T02:15:05.205Z","2023-12-06T02:15:05.205Z"
