"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155506573,"VLG","1701847680","b","100","3700","8700","2023-12-06T07:28:02.517Z","2023-12-06T07:28:02.517Z"
155440027,"VLG","1701846314","b","500","3700","8600","2023-12-06T07:05:15.433Z","2023-12-06T07:05:15.433Z"
155434369,"VLG","1701846139","unknown","1000","3700","8100","2023-12-06T07:02:20.435Z","2023-12-06T07:02:20.435Z"
155400132,"VLG","1701845430","unknown","1500","3700","7100","2023-12-06T06:50:31.421Z","2023-12-06T06:50:31.421Z"
155397770,"VLG","1701845354","s","500","3700","5600","2023-12-06T06:49:15.426Z","2023-12-06T06:49:15.426Z"
155330339,"VLG","1701843355","b","200","3700","5100","2023-12-06T06:15:56.408Z","2023-12-06T06:15:56.408Z"
155278984,"VLG","1701836296","b","300","3700","4900","2023-12-06T04:18:17.308Z","2023-12-06T04:18:17.308Z"
155158882,"VLG","1701831619","s","100","3700","4600","2023-12-06T03:00:21.187Z","2023-12-06T03:00:21.187Z"
155150137,"VLG","1701831348","b","900","3700","4500","2023-12-06T02:55:50.197Z","2023-12-06T02:55:50.197Z"
155133267,"VLG","1701830779","s","200","3600","3600","2023-12-06T02:46:21.203Z","2023-12-06T02:46:21.203Z"
155125925,"VLG","1701830548","s","3400","3600","3400","2023-12-06T02:42:29.218Z","2023-12-06T02:42:29.218Z"
