"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516238,"HDM","1701849212","s","100","30800","77300","2023-12-06T07:53:34.496Z","2023-12-06T07:53:34.496Z"
155516059,"HDM","1701848983","b","400","30800","77200","2023-12-06T07:49:44.535Z","2023-12-06T07:49:44.535Z"
155515019,"HDM","1701848439","b","100","30800","76800","2023-12-06T07:40:40.516Z","2023-12-06T07:40:40.516Z"
155514660,"HDM","1701847945","s","7400","30800","76700","2023-12-06T07:32:26.492Z","2023-12-06T07:32:26.492Z"
155514566,"HDM","1701847854","b","400","31000","69300","2023-12-06T07:30:56.489Z","2023-12-06T07:30:56.489Z"
155514516,"HDM","1701847806","unknown","1800","30900","68900","2023-12-06T07:30:08.487Z","2023-12-06T07:30:08.487Z"
155505853,"HDM","1701847672","b","400","30900","67100","2023-12-06T07:27:54.504Z","2023-12-06T07:27:54.504Z"
155491080,"HDM","1701847437","s","2500","30800","66700","2023-12-06T07:23:59.503Z","2023-12-06T07:23:59.503Z"
155475862,"HDM","1701847271","s","500","30800","64200","2023-12-06T07:21:13.520Z","2023-12-06T07:21:13.520Z"
155465980,"HDM","1701847092","s","4600","30700","63700","2023-12-06T07:18:13.447Z","2023-12-06T07:18:13.447Z"
155462823,"HDM","1701847011","s","100","30800","59100","2023-12-06T07:16:52.446Z","2023-12-06T07:16:52.446Z"
155458077,"HDM","1701846866","unknown","3000","30900","59000","2023-12-06T07:14:28.439Z","2023-12-06T07:14:28.439Z"
155449272,"HDM","1701846599","unknown","1100","30900","56000","2023-12-06T07:10:01.443Z","2023-12-06T07:10:01.443Z"
155448513,"HDM","1701846574","b","300","31000","54900","2023-12-06T07:09:35.467Z","2023-12-06T07:09:35.467Z"
155446778,"HDM","1701846520","b","100","31000","54600","2023-12-06T07:08:41.432Z","2023-12-06T07:08:41.432Z"
155436231,"HDM","1701846196","b","2600","31000","54500","2023-12-06T07:03:17.427Z","2023-12-06T07:03:17.427Z"
155427974,"HDM","1701845968","s","1000","30900","51900","2023-12-06T06:59:29.451Z","2023-12-06T06:59:29.451Z"
