"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515327,"NHA","1701848690","unknown","14800","18200","344600","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155514340,"NHA","1701847786","b","1000","18150","344600","2023-12-06T07:30:00.519Z","2023-12-06T07:30:00.519Z"
155513488,"NHA","1701847772","b","100","18150","343500","2023-12-06T07:29:45.582Z","2023-12-06T07:29:45.582Z"
155508880,"NHA","1701847705","s","100","18100","343400","2023-12-06T07:28:39.513Z","2023-12-06T07:28:39.513Z"
155508674,"NHA","1701847701","s","1000","18100","343400","2023-12-06T07:28:34.498Z","2023-12-06T07:28:34.498Z"
155507734,"NHA","1701847685","b","200","18150","342400","2023-12-06T07:28:19.526Z","2023-12-06T07:28:19.526Z"
155504239,"NHA","1701847632","s","1000","18100","342200","2023-12-06T07:27:25.559Z","2023-12-06T07:27:25.559Z"
155502180,"NHA","1701847596","b","500","18150","340700","2023-12-06T07:26:50.488Z","2023-12-06T07:26:50.488Z"
155501123,"NHA","1701847575","b","400","18150","340300","2023-12-06T07:26:29.503Z","2023-12-06T07:26:29.503Z"
155501061,"NHA","1701847575","b","500","18150","340300","2023-12-06T07:26:28.500Z","2023-12-06T07:26:28.500Z"
155500863,"NHA","1701847570","b","300","18150","339400","2023-12-06T07:26:24.541Z","2023-12-06T07:26:24.541Z"
155500862,"NHA","1701847570","b","100","18150","339400","2023-12-06T07:26:24.541Z","2023-12-06T07:26:24.541Z"
155500138,"NHA","1701847559","b","100","18150","339400","2023-12-06T07:26:13.487Z","2023-12-06T07:26:13.487Z"
155500137,"NHA","1701847559","b","900","18150","339400","2023-12-06T07:26:13.487Z","2023-12-06T07:26:13.487Z"
155499838,"NHA","1701847555","b","500","18150","337900","2023-12-06T07:26:08.487Z","2023-12-06T07:26:08.487Z"
155498422,"NHA","1701847533","b","200","18150","337900","2023-12-06T07:25:47.505Z","2023-12-06T07:25:47.505Z"
155496838,"NHA","1701847507","b","400","18150","336700","2023-12-06T07:25:20.494Z","2023-12-06T07:25:20.494Z"
155496837,"NHA","1701847507","b","600","18150","336700","2023-12-06T07:25:20.494Z","2023-12-06T07:25:20.494Z"
155496811,"NHA","1701847506","s","200","18100","336700","2023-12-06T07:25:20.494Z","2023-12-06T07:25:20.494Z"
155496687,"NHA","1701847504","b","200","18100","336500","2023-12-06T07:25:18.497Z","2023-12-06T07:25:18.497Z"
155496686,"NHA","1701847504","b","1500","18100","336500","2023-12-06T07:25:18.497Z","2023-12-06T07:25:18.497Z"
155495496,"NHA","1701847485","s","3000","18100","329300","2023-12-06T07:24:59.491Z","2023-12-06T07:24:59.491Z"
155495495,"NHA","1701847485","s","1000","18100","329300","2023-12-06T07:24:59.491Z","2023-12-06T07:24:59.491Z"
155495494,"NHA","1701847485","s","1000","18100","329300","2023-12-06T07:24:59.491Z","2023-12-06T07:24:59.491Z"
155495493,"NHA","1701847485","s","100","18100","329300","2023-12-06T07:24:59.491Z","2023-12-06T07:24:59.491Z"
155495492,"NHA","1701847485","s","400","18100","329300","2023-12-06T07:24:59.491Z","2023-12-06T07:24:59.491Z"
155493428,"NHA","1701847452","s","600","18100","329300","2023-12-06T07:24:25.520Z","2023-12-06T07:24:25.520Z"
155493427,"NHA","1701847452","s","1200","18100","329300","2023-12-06T07:24:25.520Z","2023-12-06T07:24:25.520Z"
155493426,"NHA","1701847452","s","1000","18100","329300","2023-12-06T07:24:25.520Z","2023-12-06T07:24:25.520Z"
155493425,"NHA","1701847452","s","1000","18100","329300","2023-12-06T07:24:25.520Z","2023-12-06T07:24:25.520Z"
155493424,"NHA","1701847452","s","1200","18100","329300","2023-12-06T07:24:25.520Z","2023-12-06T07:24:25.520Z"
155489984,"NHA","1701847413","s","800","18100","324300","2023-12-06T07:23:47.508Z","2023-12-06T07:23:47.508Z"
155489983,"NHA","1701847413","s","200","18100","324300","2023-12-06T07:23:47.508Z","2023-12-06T07:23:47.508Z"
155478287,"NHA","1701847287","s","100","18100","323200","2023-12-06T07:21:40.477Z","2023-12-06T07:21:40.477Z"
155475019,"NHA","1701847249","s","200","18100","322200","2023-12-06T07:21:03.504Z","2023-12-06T07:21:03.504Z"
155475018,"NHA","1701847249","s","800","18100","322200","2023-12-06T07:21:03.504Z","2023-12-06T07:21:03.504Z"
155472534,"NHA","1701847224","b","100","18100","321700","2023-12-06T07:20:37.521Z","2023-12-06T07:20:37.521Z"
155472533,"NHA","1701847224","b","100","18100","321700","2023-12-06T07:20:37.521Z","2023-12-06T07:20:37.521Z"
155472532,"NHA","1701847224","b","300","18100","321700","2023-12-06T07:20:37.521Z","2023-12-06T07:20:37.521Z"
155471134,"NHA","1701847205","b","1700","18100","321700","2023-12-06T07:20:18.477Z","2023-12-06T07:20:18.477Z"
155464526,"NHA","1701847042","s","100","18050","320000","2023-12-06T07:17:35.453Z","2023-12-06T07:17:35.453Z"
155464196,"NHA","1701847033","s","1600","18050","319900","2023-12-06T07:17:27.453Z","2023-12-06T07:17:27.453Z"
155464195,"NHA","1701847033","s","400","18050","319900","2023-12-06T07:17:27.453Z","2023-12-06T07:17:27.453Z"
155457811,"NHA","1701846848","s","500","18050","317900","2023-12-06T07:14:21.432Z","2023-12-06T07:14:21.432Z"
155454677,"NHA","1701846748","s","100","18050","317300","2023-12-06T07:12:42.432Z","2023-12-06T07:12:42.432Z"
155454596,"NHA","1701846745","s","1000","18050","316300","2023-12-06T07:12:39.436Z","2023-12-06T07:12:39.436Z"
155453713,"NHA","1701846714","s","500","18050","316300","2023-12-06T07:12:08.434Z","2023-12-06T07:12:08.434Z"
155453712,"NHA","1701846714","s","200","18050","316300","2023-12-06T07:12:08.434Z","2023-12-06T07:12:08.434Z"
155453711,"NHA","1701846714","s","200","18050","316300","2023-12-06T07:12:08.434Z","2023-12-06T07:12:08.434Z"
155453710,"NHA","1701846714","s","100","18050","316300","2023-12-06T07:12:08.434Z","2023-12-06T07:12:08.434Z"
155446437,"NHA","1701846501","s","1400","18050","315300","2023-12-06T07:08:34.424Z","2023-12-06T07:08:34.424Z"
155444917,"NHA","1701846453","s","500","18050","313900","2023-12-06T07:07:46.423Z","2023-12-06T07:07:46.423Z"
155444916,"NHA","1701846453","s","5000","18050","313900","2023-12-06T07:07:46.423Z","2023-12-06T07:07:46.423Z"
155444915,"NHA","1701846453","s","4000","18050","313900","2023-12-06T07:07:46.423Z","2023-12-06T07:07:46.423Z"
155444914,"NHA","1701846453","s","1000","18050","313900","2023-12-06T07:07:46.423Z","2023-12-06T07:07:46.423Z"
155444913,"NHA","1701846453","s","1000","18100","313900","2023-12-06T07:07:46.423Z","2023-12-06T07:07:46.423Z"
155443997,"NHA","1701846424","b","1000","18100","301400","2023-12-06T07:07:17.437Z","2023-12-06T07:07:17.437Z"
155441711,"NHA","1701846355","b","100","18100","301400","2023-12-06T07:06:08.437Z","2023-12-06T07:06:08.437Z"
155441656,"NHA","1701846354","s","900","18100","300400","2023-12-06T07:06:07.449Z","2023-12-06T07:06:07.449Z"
155441563,"NHA","1701846350","s","1100","18100","299300","2023-12-06T07:06:03.430Z","2023-12-06T07:06:03.430Z"
155441562,"NHA","1701846350","s","300","18100","299300","2023-12-06T07:06:03.430Z","2023-12-06T07:06:03.430Z"
155441561,"NHA","1701846350","s","600","18100","299300","2023-12-06T07:06:03.430Z","2023-12-06T07:06:03.430Z"
155441560,"NHA","1701846350","s","300","18100","299300","2023-12-06T07:06:03.430Z","2023-12-06T07:06:03.430Z"
155441479,"NHA","1701846347","s","6000","18100","292100","2023-12-06T07:06:01.453Z","2023-12-06T07:06:01.453Z"
