"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515273,"DBC","1701848689","unknown","635300","25850","9631000","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155514172,"DBC","1701847783","s","100","25800","8995600","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155514160,"DBC","1701847783","b","100","25850","8995500","2023-12-06T07:29:57.501Z","2023-12-06T07:29:57.501Z"
155514078,"DBC","1701847781","b","700","25850","8994800","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155513793,"DBC","1701847776","s","1900","25850","8992900","2023-12-06T07:29:50.521Z","2023-12-06T07:29:50.521Z"
155513761,"DBC","1701847775","b","100","25850","8992800","2023-12-06T07:29:49.506Z","2023-12-06T07:29:49.506Z"
155513743,"DBC","1701847774","s","8900","25800","8992800","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513742,"DBC","1701847774","s","11100","25850","8992800","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513724,"DBC","1701847774","s","100","25850","8972800","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513723,"DBC","1701847774","s","100","25850","8972800","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513668,"DBC","1701847774","s","2700","25850","8969900","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513385,"DBC","1701847771","s","200","25850","8969900","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513213,"DBC","1701847768","s","100","25850","8963900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513212,"DBC","1701847768","b","100","25850","8963900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513211,"DBC","1701847768","b","1000","25850","8963900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513210,"DBC","1701847768","b","100","25850","8963900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513209,"DBC","1701847768","b","100","25850","8963900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155513208,"DBC","1701847768","b","4400","25850","8963900","2023-12-06T07:29:42.542Z","2023-12-06T07:29:42.542Z"
155512698,"DBC","1701847761","b","500","25850","8963900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512697,"DBC","1701847761","s","100","25850","8963900","2023-12-06T07:29:34.522Z","2023-12-06T07:29:34.522Z"
155512559,"DBC","1701847759","s","1100","25800","8943300","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512558,"DBC","1701847759","s","18900","25850","8943300","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512504,"DBC","1701847758","b","1000","25900","8940300","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155512503,"DBC","1701847758","s","2000","25850","8940300","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155512437,"DBC","1701847757","s","500","25850","8939800","2023-12-06T07:29:31.502Z","2023-12-06T07:29:31.502Z"
155512319,"DBC","1701847755","s","100","25850","8939700","2023-12-06T07:29:29.571Z","2023-12-06T07:29:29.571Z"
155512280,"DBC","1701847754","b","1400","25850","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512279,"DBC","1701847754","b","100","25850","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512278,"DBC","1701847754","b","1000","25850","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512277,"DBC","1701847754","b","100","25850","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512276,"DBC","1701847754","b","2000","25850","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512275,"DBC","1701847754","b","100","25850","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512274,"DBC","1701847754","b","500","25850","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512273,"DBC","1701847754","b","3000","25850","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512272,"DBC","1701847754","b","100","25850","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512271,"DBC","1701847754","b","200","25850","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512270,"DBC","1701847754","s","100","25800","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512269,"DBC","1701847754","s","3000","25800","8939700","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155512174,"DBC","1701847753","b","100","25850","8928100","2023-12-06T07:29:27.507Z","2023-12-06T07:29:27.507Z"
155512030,"DBC","1701847751","b","900","25850","8927000","2023-12-06T07:29:25.521Z","2023-12-06T07:29:25.521Z"
155512029,"DBC","1701847751","b","100","25850","8927000","2023-12-06T07:29:25.521Z","2023-12-06T07:29:25.521Z"
155511675,"DBC","1701847745","b","900","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511674,"DBC","1701847745","b","500","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511673,"DBC","1701847745","b","18600","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511610,"DBC","1701847744","b","6900","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511609,"DBC","1701847744","b","500","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511608,"DBC","1701847744","b","100","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511607,"DBC","1701847744","b","100","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511606,"DBC","1701847744","b","2000","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511605,"DBC","1701847744","b","100","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511604,"DBC","1701847744","b","1000","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511603,"DBC","1701847744","b","3000","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511602,"DBC","1701847744","b","1000","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511601,"DBC","1701847744","b","100","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511600,"DBC","1701847744","b","2600","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511599,"DBC","1701847744","b","2200","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511598,"DBC","1701847744","b","1000","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511597,"DBC","1701847744","b","10000","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511596,"DBC","1701847744","b","19400","25850","8907000","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511570,"DBC","1701847744","b","600","25850","8852000","2023-12-06T07:29:17.514Z","2023-12-06T07:29:17.514Z"
155511569,"DBC","1701847744","b","500","25850","8852000","2023-12-06T07:29:17.514Z","2023-12-06T07:29:17.514Z"
155511568,"DBC","1701847744","b","100","25850","8852000","2023-12-06T07:29:17.514Z","2023-12-06T07:29:17.514Z"
155511567,"DBC","1701847744","b","500","25850","8852000","2023-12-06T07:29:17.514Z","2023-12-06T07:29:17.514Z"
155511566,"DBC","1701847744","b","3300","25850","8852000","2023-12-06T07:29:17.514Z","2023-12-06T07:29:17.514Z"
155511556,"DBC","1701847744","s","3000","25800","8852000","2023-12-06T07:29:17.514Z","2023-12-06T07:29:17.514Z"
155511169,"DBC","1701847739","b","6700","25850","8819000","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511168,"DBC","1701847739","b","100","25850","8819000","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511167,"DBC","1701847739","b","100","25850","8819000","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511166,"DBC","1701847739","b","20000","25850","8819000","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511165,"DBC","1701847739","b","200","25850","8819000","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511164,"DBC","1701847739","b","200","25850","8819000","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511163,"DBC","1701847739","b","100","25850","8819000","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511162,"DBC","1701847739","b","200","25850","8819000","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511161,"DBC","1701847739","b","100","25850","8819000","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155511160,"DBC","1701847739","b","2300","25850","8819000","2023-12-06T07:29:13.503Z","2023-12-06T07:29:13.503Z"
155510963,"DBC","1701847736","b","1400","25850","8819000","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510907,"DBC","1701847735","b","6300","25850","8797600","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510906,"DBC","1701847735","b","500","25850","8797600","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510905,"DBC","1701847735","b","5000","25850","8797600","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510904,"DBC","1701847735","b","5000","25850","8797600","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
155510903,"DBC","1701847735","b","500","25850","8797600","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
