"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515744,"BNA","1701848720","b","1100","10200","97600","2023-12-06T07:45:22.530Z","2023-12-06T07:45:22.530Z"
155515656,"BNA","1701848713","b","700","10200","96500","2023-12-06T07:45:14.528Z","2023-12-06T07:45:14.528Z"
155511007,"BNA","1701847749","b","3000","10200","95800","2023-12-06T07:29:10.489Z","2023-12-06T07:29:10.489Z"
155473272,"BNA","1701847242","b","1000","10200","92800","2023-12-06T07:20:43.495Z","2023-12-06T07:20:43.495Z"
155460549,"BNA","1701846940","b","1000","10200","91800","2023-12-06T07:15:42.442Z","2023-12-06T07:15:42.442Z"
155458318,"BNA","1701846873","b","100","10200","90800","2023-12-06T07:14:35.479Z","2023-12-06T07:14:35.479Z"
155442311,"BNA","1701846386","b","2000","10200","90700","2023-12-06T07:06:28.445Z","2023-12-06T07:06:28.445Z"
155432266,"BNA","1701846082","b","100","10200","88700","2023-12-06T07:01:23.425Z","2023-12-06T07:01:23.425Z"
155430525,"BNA","1701846032","b","1500","10100","88600","2023-12-06T07:00:33.418Z","2023-12-06T07:00:33.418Z"
155430372,"BNA","1701846028","b","100","10100","87100","2023-12-06T07:00:29.429Z","2023-12-06T07:00:29.429Z"
155430227,"BNA","1701846023","b","200","10100","87000","2023-12-06T07:00:24.433Z","2023-12-06T07:00:24.433Z"
155429693,"BNA","1701846007","b","200","10100","86800","2023-12-06T07:00:09.418Z","2023-12-06T07:00:09.418Z"
155429416,"BNA","1701846000","b","600","10100","86600","2023-12-06T07:00:02.415Z","2023-12-06T07:00:02.415Z"
155418782,"BNA","1701845781","s","2500","10000","86000","2023-12-06T06:56:22.472Z","2023-12-06T06:56:22.472Z"
155414206,"BNA","1701845717","s","2400","10100","83500","2023-12-06T06:55:18.428Z","2023-12-06T06:55:18.428Z"
155401062,"BNA","1701845468","s","300","10100","81100","2023-12-06T06:51:10.422Z","2023-12-06T06:51:10.422Z"
155383388,"BNA","1701844976","s","5000","10100","80800","2023-12-06T06:42:58.465Z","2023-12-06T06:42:58.465Z"
155381559,"BNA","1701844929","s","100","10000","75800","2023-12-06T06:42:10.498Z","2023-12-06T06:42:10.498Z"
155379006,"BNA","1701844860","s","6800","10100","75700","2023-12-06T06:41:01.476Z","2023-12-06T06:41:01.476Z"
155361427,"BNA","1701844376","s","500","10100","68900","2023-12-06T06:32:57.452Z","2023-12-06T06:32:57.452Z"
155357486,"BNA","1701844216","b","100","10200","68400","2023-12-06T06:30:17.434Z","2023-12-06T06:30:17.434Z"
155342072,"BNA","1701843683","s","3000","10100","68300","2023-12-06T06:21:24.434Z","2023-12-06T06:21:24.434Z"
155319772,"BNA","1701843003","s","100","10100","65300","2023-12-06T06:10:05.435Z","2023-12-06T06:10:05.435Z"
155317178,"BNA","1701842914","s","400","10100","65200","2023-12-06T06:08:35.417Z","2023-12-06T06:08:35.417Z"
155301504,"BNA","1701842419","b","10000","10200","64800","2023-12-06T06:00:23.474Z","2023-12-06T06:00:23.474Z"
155273020,"BNA","1701835977","s","100","10100","54800","2023-12-06T04:12:59.291Z","2023-12-06T04:12:59.291Z"
155268129,"BNA","1701835695","s","43000","10000","54700","2023-12-06T04:08:17.288Z","2023-12-06T04:08:17.288Z"
155229849,"BNA","1701834277","s","1900","10200","11700","2023-12-06T03:44:38.243Z","2023-12-06T03:44:38.243Z"
155229771,"BNA","1701834275","s","100","10200","9800","2023-12-06T03:44:36.241Z","2023-12-06T03:44:36.241Z"
155228058,"BNA","1701834212","s","300","10200","9700","2023-12-06T03:43:33.226Z","2023-12-06T03:43:33.226Z"
155226766,"BNA","1701834176","b","100","10300","9400","2023-12-06T03:42:58.241Z","2023-12-06T03:42:58.241Z"
155225790,"BNA","1701834143","b","100","10300","9300","2023-12-06T03:42:24.237Z","2023-12-06T03:42:24.237Z"
155225162,"BNA","1701834122","b","100","10300","9200","2023-12-06T03:42:04.224Z","2023-12-06T03:42:04.224Z"
155218794,"BNA","1701833823","b","1000","10200","9100","2023-12-06T03:37:05.227Z","2023-12-06T03:37:05.227Z"
155199191,"BNA","1701832887","b","100","10200","8100","2023-12-06T03:21:28.202Z","2023-12-06T03:21:28.202Z"
155198371,"BNA","1701832856","s","100","10100","8000","2023-12-06T03:20:58.203Z","2023-12-06T03:20:58.203Z"
155196982,"BNA","1701832798","b","500","10200","7900","2023-12-06T03:20:00.205Z","2023-12-06T03:20:00.205Z"
155195251,"BNA","1701832739","s","5000","10100","7400","2023-12-06T03:19:01.211Z","2023-12-06T03:19:01.211Z"
155188268,"BNA","1701832502","s","100","10100","2400","2023-12-06T03:15:04.203Z","2023-12-06T03:15:04.203Z"
155177410,"BNA","1701832175","b","100","10200","2300","2023-12-06T03:09:36.190Z","2023-12-06T03:09:36.190Z"
155151968,"BNA","1701831400","b","800","10100","2200","2023-12-06T02:56:42.190Z","2023-12-06T02:56:42.190Z"
155148740,"BNA","1701831301","b","400","10100","1400","2023-12-06T02:55:02.199Z","2023-12-06T02:55:02.199Z"
155126451,"BNA","1701830563","s","800","10100","1000","2023-12-06T02:42:45.196Z","2023-12-06T02:42:45.196Z"
155085737,"BNA","1701829258","s","200","10100","200","2023-12-06T02:21:00.182Z","2023-12-06T02:21:00.182Z"
