"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515460,"PAN","1701848693","unknown","57900","20350","2664800","2023-12-06T07:45:06.558Z","2023-12-06T07:45:06.558Z"
155514476,"PAN","1701847788","b","100","20300","2606900","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155514475,"PAN","1701847788","b","1000","20300","2606900","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155514474,"PAN","1701847788","b","400","20300","2606900","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155514473,"PAN","1701847788","b","3200","20300","2606900","2023-12-06T07:30:02.530Z","2023-12-06T07:30:02.530Z"
155511829,"PAN","1701847748","b","300","20300","2601800","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155511828,"PAN","1701847748","b","100","20300","2601800","2023-12-06T07:29:21.527Z","2023-12-06T07:29:21.527Z"
155511614,"PAN","1701847744","s","6400","20300","2601800","2023-12-06T07:29:18.526Z","2023-12-06T07:29:18.526Z"
155511459,"PAN","1701847743","s","200","20300","2595200","2023-12-06T07:29:15.505Z","2023-12-06T07:29:15.505Z"
155510812,"PAN","1701847733","s","2700","20300","2588600","2023-12-06T07:29:07.507Z","2023-12-06T07:29:07.507Z"
155510811,"PAN","1701847733","s","1900","20300","2588600","2023-12-06T07:29:07.507Z","2023-12-06T07:29:07.507Z"
155510810,"PAN","1701847733","s","400","20300","2588600","2023-12-06T07:29:07.507Z","2023-12-06T07:29:07.507Z"
155510809,"PAN","1701847733","s","1600","20300","2588600","2023-12-06T07:29:07.507Z","2023-12-06T07:29:07.507Z"
155509413,"PAN","1701847714","s","100","20300","2588500","2023-12-06T07:28:48.567Z","2023-12-06T07:28:48.567Z"
155509101,"PAN","1701847710","s","500","20300","2588000","2023-12-06T07:28:43.503Z","2023-12-06T07:28:43.503Z"
155509054,"PAN","1701847709","s","300","20300","2587300","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155509053,"PAN","1701847709","s","400","20300","2587300","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155507205,"PAN","1701847677","s","600","20300","2587300","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155507204,"PAN","1701847677","s","900","20300","2587300","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155507203,"PAN","1701847677","s","100","20300","2587300","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155507202,"PAN","1701847677","s","4300","20300","2587300","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155507201,"PAN","1701847677","s","1000","20300","2587300","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155507200,"PAN","1701847677","s","10000","20300","2587300","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155507199,"PAN","1701847677","s","3100","20300","2587300","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155506665,"PAN","1701847670","b","500","20350","2567300","2023-12-06T07:28:03.519Z","2023-12-06T07:28:03.519Z"
155505969,"PAN","1701847662","b","400","20350","2566800","2023-12-06T07:27:56.515Z","2023-12-06T07:27:56.515Z"
155501723,"PAN","1701847589","b","20000","20350","2566400","2023-12-06T07:26:42.494Z","2023-12-06T07:26:42.494Z"
155501305,"PAN","1701847580","b","6900","20300","2539500","2023-12-06T07:26:33.525Z","2023-12-06T07:26:33.525Z"
155501233,"PAN","1701847578","b","500","20300","2539500","2023-12-06T07:26:32.508Z","2023-12-06T07:26:32.508Z"
155500920,"PAN","1701847572","s","1000","20300","2539000","2023-12-06T07:26:26.489Z","2023-12-06T07:26:26.489Z"
155500919,"PAN","1701847572","s","1000","20300","2539000","2023-12-06T07:26:26.489Z","2023-12-06T07:26:26.489Z"
155500918,"PAN","1701847572","s","600","20300","2539000","2023-12-06T07:26:26.489Z","2023-12-06T07:26:26.489Z"
155500241,"PAN","1701847561","b","500","20350","2536400","2023-12-06T07:26:15.478Z","2023-12-06T07:26:15.478Z"
155500075,"PAN","1701847558","b","100","20350","2535900","2023-12-06T07:26:12.496Z","2023-12-06T07:26:12.496Z"
155497881,"PAN","1701847522","b","100","20350","2535700","2023-12-06T07:25:36.521Z","2023-12-06T07:25:36.521Z"
155497879,"PAN","1701847522","s","800","20300","2535700","2023-12-06T07:25:36.521Z","2023-12-06T07:25:36.521Z"
155496936,"PAN","1701847508","s","10000","20300","2524900","2023-12-06T07:25:22.540Z","2023-12-06T07:25:22.540Z"
155496415,"PAN","1701847500","b","2000","20300","2516300","2023-12-06T07:25:14.521Z","2023-12-06T07:25:14.521Z"
155496414,"PAN","1701847500","b","6200","20300","2516300","2023-12-06T07:25:14.521Z","2023-12-06T07:25:14.521Z"
155496413,"PAN","1701847500","b","200","20300","2516300","2023-12-06T07:25:14.521Z","2023-12-06T07:25:14.521Z"
155496412,"PAN","1701847500","b","200","20300","2516300","2023-12-06T07:25:14.521Z","2023-12-06T07:25:14.521Z"
155495759,"PAN","1701847489","b","200","20300","2516100","2023-12-06T07:25:02.569Z","2023-12-06T07:25:02.569Z"
155495581,"PAN","1701847486","s","100","20250","2516000","2023-12-06T07:25:00.496Z","2023-12-06T07:25:00.496Z"
155495476,"PAN","1701847485","s","200","20250","2515800","2023-12-06T07:24:58.529Z","2023-12-06T07:24:58.529Z"
155495208,"PAN","1701847481","b","300","20300","2515800","2023-12-06T07:24:54.491Z","2023-12-06T07:24:54.491Z"
155495058,"PAN","1701847478","b","100","20300","2515400","2023-12-06T07:24:51.488Z","2023-12-06T07:24:51.488Z"
155494092,"PAN","1701847463","b","1000","20300","2515400","2023-12-06T07:24:37.481Z","2023-12-06T07:24:37.481Z"
155493698,"PAN","1701847457","b","8400","20300","2484400","2023-12-06T07:24:31.497Z","2023-12-06T07:24:31.497Z"
155493697,"PAN","1701847457","b","400","20300","2484400","2023-12-06T07:24:31.497Z","2023-12-06T07:24:31.497Z"
155493696,"PAN","1701847457","b","100","20300","2484400","2023-12-06T07:24:31.497Z","2023-12-06T07:24:31.497Z"
