"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515708,"PCH","1701848718","s","1000","9900","8400","2023-12-06T07:45:20.540Z","2023-12-06T07:45:20.540Z"
155513857,"PCH","1701847789","s","100","9800","7400","2023-12-06T07:29:51.498Z","2023-12-06T07:29:51.498Z"
155511925,"PCH","1701847761","b","200","9900","7300","2023-12-06T07:29:23.525Z","2023-12-06T07:29:23.525Z"
155508198,"PCH","1701847705","b","2600","9800","7100","2023-12-06T07:28:27.539Z","2023-12-06T07:28:27.539Z"
155444388,"PCH","1701846448","b","800","9800","4500","2023-12-06T07:07:29.424Z","2023-12-06T07:07:29.424Z"
155362168,"PCH","1701844411","b","200","9800","3700","2023-12-06T06:33:32.458Z","2023-12-06T06:33:32.458Z"
155352208,"PCH","1701844019","unknown","300","9600","3500","2023-12-06T06:27:00.440Z","2023-12-06T06:27:00.440Z"
155347910,"PCH","1701843875","b","100","9600","3200","2023-12-06T06:24:36.422Z","2023-12-06T06:24:36.422Z"
155308786,"PCH","1701842625","b","200","9600","3100","2023-12-06T06:03:46.399Z","2023-12-06T06:03:46.399Z"
155299757,"PCH","1701842414","s","300","9600","2900","2023-12-06T06:00:16.429Z","2023-12-06T06:00:16.429Z"
155268989,"PCH","1701835741","unknown","100","9600","2600","2023-12-06T04:09:02.319Z","2023-12-06T04:09:02.319Z"
155248727,"PCH","1701834844","b","300","9600","2500","2023-12-06T03:54:06.313Z","2023-12-06T03:54:06.313Z"
155224046,"PCH","1701834075","s","600","9600","2200","2023-12-06T03:41:17.218Z","2023-12-06T03:41:17.218Z"
155222141,"PCH","1701833988","b","200","9600","1600","2023-12-06T03:39:50.218Z","2023-12-06T03:39:50.218Z"
155219080,"PCH","1701833836","b","300","9600","1400","2023-12-06T03:37:18.220Z","2023-12-06T03:37:18.220Z"
155194003,"PCH","1701832699","s","100","9600","1100","2023-12-06T03:18:21.201Z","2023-12-06T03:18:21.201Z"
155159847,"PCH","1701831654","b","100","9900","1000","2023-12-06T03:00:55.199Z","2023-12-06T03:00:55.199Z"
155103358,"PCH","1701829826","unknown","200","9800","900","2023-12-06T02:30:27.190Z","2023-12-06T02:30:27.190Z"
155099642,"PCH","1701829691","s","300","9600","700","2023-12-06T02:28:13.224Z","2023-12-06T02:28:13.224Z"
155095225,"PCH","1701829533","unknown","100","9700","400","2023-12-06T02:25:35.187Z","2023-12-06T02:25:35.187Z"
155094760,"PCH","1701829516","s","100","9600","300","2023-12-06T02:25:19.186Z","2023-12-06T02:25:19.186Z"
155073607,"PCH","1701828356","b","200","10000","200","2023-12-06T02:05:58.169Z","2023-12-06T02:05:58.169Z"
