"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515362,"HT1","1701848691","unknown","16200","12750","432900","2023-12-06T07:45:04.540Z","2023-12-06T07:45:04.540Z"
155512012,"HT1","1701847751","b","100","12750","416700","2023-12-06T07:29:24.549Z","2023-12-06T07:29:24.549Z"
155507975,"HT1","1701847689","s","100","12750","416500","2023-12-06T07:28:23.502Z","2023-12-06T07:28:23.502Z"
155502578,"HT1","1701847603","b","200","12800","416300","2023-12-06T07:26:56.482Z","2023-12-06T07:26:56.482Z"
155502511,"HT1","1701847601","b","100","12800","416300","2023-12-06T07:26:54.529Z","2023-12-06T07:26:54.529Z"
155500527,"HT1","1701847566","b","500","12800","416200","2023-12-06T07:26:19.517Z","2023-12-06T07:26:19.517Z"
155500477,"HT1","1701847565","b","1200","12800","415700","2023-12-06T07:26:18.505Z","2023-12-06T07:26:18.505Z"
155498769,"HT1","1701847538","b","100","12800","414500","2023-12-06T07:25:52.503Z","2023-12-06T07:25:52.503Z"
155498536,"HT1","1701847535","b","500","12750","413000","2023-12-06T07:25:49.500Z","2023-12-06T07:25:49.500Z"
155498535,"HT1","1701847535","b","100","12750","413000","2023-12-06T07:25:49.500Z","2023-12-06T07:25:49.500Z"
155498534,"HT1","1701847535","b","800","12750","413000","2023-12-06T07:25:49.500Z","2023-12-06T07:25:49.500Z"
155498416,"HT1","1701847533","b","100","12750","412900","2023-12-06T07:25:47.505Z","2023-12-06T07:25:47.505Z"
155497988,"HT1","1701847524","b","100","12750","412900","2023-12-06T07:25:37.500Z","2023-12-06T07:25:37.500Z"
155497763,"HT1","1701847520","b","100","12750","412800","2023-12-06T07:25:33.539Z","2023-12-06T07:25:33.539Z"
155497680,"HT1","1701847518","b","100","12750","412700","2023-12-06T07:25:32.480Z","2023-12-06T07:25:32.480Z"
155497313,"HT1","1701847513","b","300","12750","412600","2023-12-06T07:25:27.500Z","2023-12-06T07:25:27.500Z"
155497312,"HT1","1701847513","b","100","12750","412600","2023-12-06T07:25:27.500Z","2023-12-06T07:25:27.500Z"
155497311,"HT1","1701847513","b","600","12750","412600","2023-12-06T07:25:27.500Z","2023-12-06T07:25:27.500Z"
155497232,"HT1","1701847512","s","100","12700","411600","2023-12-06T07:25:26.490Z","2023-12-06T07:25:26.490Z"
155497231,"HT1","1701847512","s","200","12700","411600","2023-12-06T07:25:26.490Z","2023-12-06T07:25:26.490Z"
155497089,"HT1","1701847509","b","100","12750","411300","2023-12-06T07:25:23.494Z","2023-12-06T07:25:23.494Z"
155496088,"HT1","1701847496","b","100","12750","411200","2023-12-06T07:25:10.519Z","2023-12-06T07:25:10.519Z"
155492475,"HT1","1701847446","b","500","12750","411100","2023-12-06T07:24:19.528Z","2023-12-06T07:24:19.528Z"
155492378,"HT1","1701847445","s","300","12700","410600","2023-12-06T07:24:18.499Z","2023-12-06T07:24:18.499Z"
155492377,"HT1","1701847445","s","1000","12700","410600","2023-12-06T07:24:18.499Z","2023-12-06T07:24:18.499Z"
155492376,"HT1","1701847445","s","700","12700","410600","2023-12-06T07:24:18.499Z","2023-12-06T07:24:18.499Z"
155491534,"HT1","1701847431","b","100","12750","408500","2023-12-06T07:24:05.489Z","2023-12-06T07:24:05.489Z"
155486429,"HT1","1701847377","b","200","12750","408500","2023-12-06T07:23:11.480Z","2023-12-06T07:23:11.480Z"
155486232,"HT1","1701847375","b","200","12750","408300","2023-12-06T07:23:09.492Z","2023-12-06T07:23:09.492Z"
155485437,"HT1","1701847362","b","100","12750","408100","2023-12-06T07:22:56.521Z","2023-12-06T07:22:56.521Z"
155484539,"HT1","1701847353","b","3200","12750","408000","2023-12-06T07:22:47.530Z","2023-12-06T07:22:47.530Z"
155478851,"HT1","1701847294","b","100","12750","404800","2023-12-06T07:21:48.520Z","2023-12-06T07:21:48.520Z"
155478559,"HT1","1701847291","b","300","12700","404400","2023-12-06T07:21:44.510Z","2023-12-06T07:21:44.510Z"
155478272,"HT1","1701847287","b","600","12700","404400","2023-12-06T07:21:40.477Z","2023-12-06T07:21:40.477Z"
155476509,"HT1","1701847267","b","100","12700","403800","2023-12-06T07:21:21.492Z","2023-12-06T07:21:21.492Z"
155476194,"HT1","1701847263","b","1000","12700","403700","2023-12-06T07:21:16.491Z","2023-12-06T07:21:16.491Z"
155475646,"HT1","1701847256","b","2000","12700","400700","2023-12-06T07:21:10.534Z","2023-12-06T07:21:10.534Z"
155474184,"HT1","1701847240","b","100","12700","400700","2023-12-06T07:20:53.536Z","2023-12-06T07:20:53.536Z"
155474182,"HT1","1701847240","b","800","12700","400700","2023-12-06T07:20:53.536Z","2023-12-06T07:20:53.536Z"
