"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515684,"MCF","1701848716","s","5000","8600","19200","2023-12-06T07:45:18.528Z","2023-12-06T07:45:18.528Z"
155445788,"MCF","1701846492","unknown","1600","8500","14200","2023-12-06T07:08:13.436Z","2023-12-06T07:08:13.436Z"
155311780,"MCF","1701842714","s","100","8500","12600","2023-12-06T06:05:16.408Z","2023-12-06T06:05:16.408Z"
155311468,"MCF","1701842703","s","1100","8500","12500","2023-12-06T06:05:04.406Z","2023-12-06T06:05:04.406Z"
155301509,"MCF","1701842420","b","1200","8600","11400","2023-12-06T06:00:23.474Z","2023-12-06T06:00:23.474Z"
155281240,"MCF","1701836392","s","2000","8600","10200","2023-12-06T04:19:53.311Z","2023-12-06T04:19:53.311Z"
155168918,"MCF","1701831932","s","100","8600","8200","2023-12-06T03:05:34.190Z","2023-12-06T03:05:34.190Z"
155123481,"MCF","1701830477","b","3000","8600","8100","2023-12-06T02:41:18.195Z","2023-12-06T02:41:18.195Z"
155109407,"MCF","1701830018","b","400","8600","5100","2023-12-06T02:33:40.197Z","2023-12-06T02:33:40.197Z"
155099693,"MCF","1701829694","b","1000","8600","4700","2023-12-06T02:28:16.194Z","2023-12-06T02:28:16.194Z"
155088966,"MCF","1701829355","b","600","8600","3700","2023-12-06T02:22:37.223Z","2023-12-06T02:22:37.223Z"
155086813,"MCF","1701829292","unknown","500","8600","3100","2023-12-06T02:21:34.185Z","2023-12-06T02:21:34.185Z"
155084137,"MCF","1701829214","b","1000","8600","2600","2023-12-06T02:20:16.192Z","2023-12-06T02:20:16.192Z"
155083498,"MCF","1701829195","b","100","8600","1600","2023-12-06T02:19:57.186Z","2023-12-06T02:19:57.186Z"
155079731,"MCF","1701829075","b","500","8600","1500","2023-12-06T02:17:57.181Z","2023-12-06T02:17:57.181Z"
155078735,"MCF","1701829041","b","100","8600","1000","2023-12-06T02:17:23.179Z","2023-12-06T02:17:23.179Z"
155076219,"MCF","1701828946","b","200","8600","900","2023-12-06T02:15:48.189Z","2023-12-06T02:15:48.189Z"
155074537,"MCF","1701828711","b","600","8600","700","2023-12-06T02:11:52.172Z","2023-12-06T02:11:52.172Z"
155073477,"MCF","1701828301","b","100","8800","100","2023-12-06T02:05:02.168Z","2023-12-06T02:05:02.168Z"
