"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155466921,"PPE","1701847118","s","800","11200","66600","2023-12-06T07:18:39.456Z","2023-12-06T07:18:39.456Z"
155301015,"PPE","1701842418","s","2000","12100","65800","2023-12-06T06:00:21.445Z","2023-12-06T06:00:21.445Z"
155276196,"PPE","1701836141","s","3400","12100","63800","2023-12-06T04:15:42.302Z","2023-12-06T04:15:42.302Z"
155204710,"PPE","1701833158","s","6100","12100","60400","2023-12-06T03:25:59.214Z","2023-12-06T03:25:59.214Z"
155195162,"PPE","1701832735","s","500","11900","54300","2023-12-06T03:18:56.203Z","2023-12-06T03:18:56.203Z"
155193220,"PPE","1701832670","s","5000","11900","53800","2023-12-06T03:17:52.205Z","2023-12-06T03:17:52.205Z"
155158735,"PPE","1701831614","s","10000","11900","48800","2023-12-06T03:00:16.211Z","2023-12-06T03:00:16.211Z"
155154940,"PPE","1701831497","s","10000","11900","38800","2023-12-06T02:58:19.227Z","2023-12-06T02:58:19.227Z"
155126398,"PPE","1701830561","s","18800","11700","28800","2023-12-06T02:42:42.214Z","2023-12-06T02:42:42.214Z"
155111299,"PPE","1701830079","s","10000","11700","10000","2023-12-06T02:34:41.191Z","2023-12-06T02:34:41.191Z"
