"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515294,"HDC","1701848690","unknown","129100","34800","3108400","2023-12-06T07:45:03.555Z","2023-12-06T07:45:03.555Z"
155514280,"HDC","1701847785","s","1700","34750","3108400","2023-12-06T07:29:59.505Z","2023-12-06T07:29:59.505Z"
155514218,"HDC","1701847784","s","4000","34750","3106700","2023-12-06T07:29:58.508Z","2023-12-06T07:29:58.508Z"
155514057,"HDC","1701847781","b","3000","34750","3102700","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514056,"HDC","1701847781","b","100","34750","3102700","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514055,"HDC","1701847781","b","500","34750","3102700","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514054,"HDC","1701847781","b","100","34750","3102700","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155514053,"HDC","1701847781","b","700","34750","3102700","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155513995,"HDC","1701847780","b","4000","34750","3098300","2023-12-06T07:29:54.526Z","2023-12-06T07:29:54.526Z"
155513697,"HDC","1701847774","b","300","34750","3094300","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513696,"HDC","1701847774","b","300","34750","3094300","2023-12-06T07:29:48.530Z","2023-12-06T07:29:48.530Z"
155513629,"HDC","1701847773","s","1900","34700","3093700","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513628,"HDC","1701847773","s","200","34700","3093700","2023-12-06T07:29:47.547Z","2023-12-06T07:29:47.547Z"
155513384,"HDC","1701847771","b","100","34750","3091600","2023-12-06T07:29:44.545Z","2023-12-06T07:29:44.545Z"
155513305,"HDC","1701847770","s","200","34700","3091500","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155513304,"HDC","1701847770","s","100","34700","3091500","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155513303,"HDC","1701847770","s","1000","34700","3091500","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155513302,"HDC","1701847770","s","700","34700","3091500","2023-12-06T07:29:43.519Z","2023-12-06T07:29:43.519Z"
155512805,"HDC","1701847762","b","3000","34750","3089500","2023-12-06T07:29:36.500Z","2023-12-06T07:29:36.500Z"
155512618,"HDC","1701847760","b","3800","34750","3080500","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512617,"HDC","1701847760","b","100","34750","3080500","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512616,"HDC","1701847760","b","500","34750","3080500","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512615,"HDC","1701847760","b","1600","34750","3080500","2023-12-06T07:29:33.546Z","2023-12-06T07:29:33.546Z"
155512251,"HDC","1701847754","b","2000","34750","3080500","2023-12-06T07:29:28.536Z","2023-12-06T07:29:28.536Z"
155511095,"HDC","1701847738","b","1400","34750","3078500","2023-12-06T07:29:11.520Z","2023-12-06T07:29:11.520Z"
155511094,"HDC","1701847738","b","1600","34750","3078500","2023-12-06T07:29:11.520Z","2023-12-06T07:29:11.520Z"
155510948,"HDC","1701847735","s","100","34700","3075500","2023-12-06T07:29:09.509Z","2023-12-06T07:29:09.509Z"
