"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155515220,"AAT","1701848688","unknown","33200","5040","329100","2023-12-06T07:45:02.531Z","2023-12-06T07:45:02.531Z"
155510523,"AAT","1701847729","b","1000","5020","329100","2023-12-06T07:29:03.505Z","2023-12-06T07:29:03.505Z"
155509586,"AAT","1701847717","b","1300","5020","328100","2023-12-06T07:28:51.535Z","2023-12-06T07:28:51.535Z"
155507645,"AAT","1701847685","b","400","5020","326800","2023-12-06T07:28:18.526Z","2023-12-06T07:28:18.526Z"
155507189,"AAT","1701847677","b","100","5020","326300","2023-12-06T07:28:11.504Z","2023-12-06T07:28:11.504Z"
155506657,"AAT","1701847670","s","400","5020","326300","2023-12-06T07:28:03.519Z","2023-12-06T07:28:03.519Z"
155506656,"AAT","1701847670","s","2000","5020","326300","2023-12-06T07:28:03.519Z","2023-12-06T07:28:03.519Z"
155505707,"AAT","1701847658","b","700","5030","323900","2023-12-06T07:27:51.510Z","2023-12-06T07:27:51.510Z"
155502378,"AAT","1701847599","b","1000","5020","322200","2023-12-06T07:26:53.499Z","2023-12-06T07:26:53.499Z"
155501534,"AAT","1701847583","b","1900","5020","320300","2023-12-06T07:26:37.501Z","2023-12-06T07:26:37.501Z"
155499572,"AAT","1701847550","b","100","5020","320200","2023-12-06T07:26:04.540Z","2023-12-06T07:26:04.540Z"
155498957,"AAT","1701847540","s","2000","5020","313200","2023-12-06T07:25:54.506Z","2023-12-06T07:25:54.506Z"
155498956,"AAT","1701847540","s","2000","5020","313200","2023-12-06T07:25:54.506Z","2023-12-06T07:25:54.506Z"
155498955,"AAT","1701847540","s","3000","5020","313200","2023-12-06T07:25:54.506Z","2023-12-06T07:25:54.506Z"
155497807,"AAT","1701847521","b","100","5030","313200","2023-12-06T07:25:34.526Z","2023-12-06T07:25:34.526Z"
155496010,"AAT","1701847494","b","1500","5030","311600","2023-12-06T07:25:08.491Z","2023-12-06T07:25:08.491Z"
155493682,"AAT","1701847457","b","300","5030","311300","2023-12-06T07:24:31.497Z","2023-12-06T07:24:31.497Z"
155488948,"AAT","1701847403","b","200","5030","311300","2023-12-06T07:23:37.498Z","2023-12-06T07:23:37.498Z"
155481642,"AAT","1701847320","s","200","5020","310900","2023-12-06T07:22:13.629Z","2023-12-06T07:22:13.629Z"
155479024,"AAT","1701847296","b","1100","5030","310900","2023-12-06T07:21:49.522Z","2023-12-06T07:21:49.522Z"
155476830,"AAT","1701847271","b","200","5020","309500","2023-12-06T07:21:24.528Z","2023-12-06T07:21:24.528Z"
155476829,"AAT","1701847271","b","100","5020","309500","2023-12-06T07:21:24.528Z","2023-12-06T07:21:24.528Z"
155461134,"AAT","1701846947","b","100","5020","309500","2023-12-06T07:16:01.431Z","2023-12-06T07:16:01.431Z"
155461133,"AAT","1701846947","b","4900","5020","309500","2023-12-06T07:16:01.431Z","2023-12-06T07:16:01.431Z"
155456259,"AAT","1701846808","b","100","5020","304500","2023-12-06T07:13:41.427Z","2023-12-06T07:13:41.427Z"
155452340,"AAT","1701846673","s","1900","5000","302400","2023-12-06T07:11:26.429Z","2023-12-06T07:11:26.429Z"
155452339,"AAT","1701846673","s","100","5010","302400","2023-12-06T07:11:26.429Z","2023-12-06T07:11:26.429Z"
155443441,"AAT","1701846406","b","100","5030","302300","2023-12-06T07:06:59.460Z","2023-12-06T07:06:59.460Z"
155442262,"AAT","1701846373","s","21300","5000","302300","2023-12-06T07:06:26.416Z","2023-12-06T07:06:26.416Z"
155442261,"AAT","1701846373","s","8000","5000","302300","2023-12-06T07:06:26.416Z","2023-12-06T07:06:26.416Z"
155442260,"AAT","1701846373","s","100","5000","302300","2023-12-06T07:06:26.416Z","2023-12-06T07:06:26.416Z"
155442259,"AAT","1701846373","s","200","5000","302300","2023-12-06T07:06:26.416Z","2023-12-06T07:06:26.416Z"
155442258,"AAT","1701846373","s","100","5000","302300","2023-12-06T07:06:26.416Z","2023-12-06T07:06:26.416Z"
155442257,"AAT","1701846373","s","100","5010","302300","2023-12-06T07:06:26.416Z","2023-12-06T07:06:26.416Z"
155442256,"AAT","1701846373","s","100","5010","302300","2023-12-06T07:06:26.416Z","2023-12-06T07:06:26.416Z"
155442255,"AAT","1701846373","s","100","5020","302300","2023-12-06T07:06:26.416Z","2023-12-06T07:06:26.416Z"
155439373,"AAT","1701846281","b","800","5030","271500","2023-12-06T07:04:55.432Z","2023-12-06T07:04:55.432Z"
155439363,"AAT","1701846280","b","100","5020","271500","2023-12-06T07:04:54.418Z","2023-12-06T07:04:54.418Z"
155436235,"AAT","1701846184","s","100","5020","271400","2023-12-06T07:03:18.429Z","2023-12-06T07:03:18.429Z"
155433410,"AAT","1701846101","b","1100","5030","271300","2023-12-06T07:01:54.432Z","2023-12-06T07:01:54.432Z"
155431940,"AAT","1701846062","b","100","5020","270100","2023-12-06T07:01:15.453Z","2023-12-06T07:01:15.453Z"
155431494,"AAT","1701846049","b","100","5020","270000","2023-12-06T07:01:03.410Z","2023-12-06T07:01:03.410Z"
155425404,"AAT","1701845899","b","100","5030","270000","2023-12-06T06:58:32.422Z","2023-12-06T06:58:32.422Z"
155416267,"AAT","1701845735","b","100","5030","269800","2023-12-06T06:55:48.444Z","2023-12-06T06:55:48.444Z"
155413195,"AAT","1701845690","b","100","5030","269700","2023-12-06T06:55:03.442Z","2023-12-06T06:55:03.442Z"
155404550,"AAT","1701845562","s","1900","5000","251700","2023-12-06T06:52:55.441Z","2023-12-06T06:52:55.441Z"
155404549,"AAT","1701845562","s","2100","5000","251700","2023-12-06T06:52:55.441Z","2023-12-06T06:52:55.441Z"
155404548,"AAT","1701845562","s","3000","5000","251700","2023-12-06T06:52:55.441Z","2023-12-06T06:52:55.441Z"
155404547,"AAT","1701845562","s","2000","5000","251700","2023-12-06T06:52:55.441Z","2023-12-06T06:52:55.441Z"
155404546,"AAT","1701845562","s","4000","5000","251700","2023-12-06T06:52:55.441Z","2023-12-06T06:52:55.441Z"
155404545,"AAT","1701845562","s","100","5000","251700","2023-12-06T06:52:55.441Z","2023-12-06T06:52:55.441Z"
155404544,"AAT","1701845562","s","500","5000","251700","2023-12-06T06:52:55.441Z","2023-12-06T06:52:55.441Z"
155404543,"AAT","1701845562","s","3700","5000","251700","2023-12-06T06:52:55.441Z","2023-12-06T06:52:55.441Z"
155404542,"AAT","1701845562","s","700","5000","251700","2023-12-06T06:52:55.441Z","2023-12-06T06:52:55.441Z"
155403301,"AAT","1701845526","s","200","5010","251000","2023-12-06T06:52:20.434Z","2023-12-06T06:52:20.434Z"
155403300,"AAT","1701845526","s","200","5010","251000","2023-12-06T06:52:20.434Z","2023-12-06T06:52:20.434Z"
155403299,"AAT","1701845526","s","300","5010","251000","2023-12-06T06:52:20.434Z","2023-12-06T06:52:20.434Z"
155400939,"AAT","1701845450","s","100","5020","251000","2023-12-06T06:51:03.423Z","2023-12-06T06:51:03.423Z"
155380810,"AAT","1701844899","b","300","5030","250600","2023-12-06T06:41:52.466Z","2023-12-06T06:41:52.466Z"
155375187,"AAT","1701844749","s","200","5000","250600","2023-12-06T06:39:23.459Z","2023-12-06T06:39:23.459Z"
155375186,"AAT","1701844749","s","100","5010","250600","2023-12-06T06:39:23.459Z","2023-12-06T06:39:23.459Z"
155375185,"AAT","1701844749","s","200","5010","250600","2023-12-06T06:39:23.459Z","2023-12-06T06:39:23.459Z"
155375184,"AAT","1701844749","s","100","5020","250600","2023-12-06T06:39:23.459Z","2023-12-06T06:39:23.459Z"
155375183,"AAT","1701844749","s","100","5020","250600","2023-12-06T06:39:23.459Z","2023-12-06T06:39:23.459Z"
155371715,"AAT","1701844660","b","1100","5030","249900","2023-12-06T06:37:53.472Z","2023-12-06T06:37:53.472Z"
155368555,"AAT","1701844591","b","100","5030","248700","2023-12-06T06:36:44.449Z","2023-12-06T06:36:44.449Z"
155359561,"AAT","1701844292","b","200","5030","248700","2023-12-06T06:31:44.453Z","2023-12-06T06:31:44.453Z"
155359560,"AAT","1701844292","b","1100","5030","248700","2023-12-06T06:31:44.453Z","2023-12-06T06:31:44.453Z"
155359146,"AAT","1701844273","b","3600","5030","243800","2023-12-06T06:31:26.448Z","2023-12-06T06:31:26.448Z"
155344401,"AAT","1701843744","b","7000","5030","236800","2023-12-06T06:22:37.419Z","2023-12-06T06:22:37.419Z"
155338060,"AAT","1701843556","s","100","5030","236800","2023-12-06T06:19:29.420Z","2023-12-06T06:19:29.420Z"
155337910,"AAT","1701843550","b","500","5040","236700","2023-12-06T06:19:24.419Z","2023-12-06T06:19:24.419Z"
155333373,"AAT","1701843428","b","200","5040","236000","2023-12-06T06:17:21.437Z","2023-12-06T06:17:21.437Z"
155326311,"AAT","1701843204","b","100","5040","236000","2023-12-06T06:13:38.407Z","2023-12-06T06:13:38.407Z"
155315323,"AAT","1701842828","b","1400","5020","234500","2023-12-06T06:07:21.409Z","2023-12-06T06:07:21.409Z"
155307943,"AAT","1701842586","s","3600","5020","230900","2023-12-06T06:03:19.422Z","2023-12-06T06:03:19.422Z"
155305588,"AAT","1701842512","s","1400","5020","224400","2023-12-06T06:02:06.411Z","2023-12-06T06:02:06.411Z"
155305587,"AAT","1701842512","s","2800","5020","224400","2023-12-06T06:02:06.411Z","2023-12-06T06:02:06.411Z"
155305586,"AAT","1701842512","s","2300","5030","224400","2023-12-06T06:02:06.411Z","2023-12-06T06:02:06.411Z"
155305517,"AAT","1701842511","b","200","5040","224400","2023-12-06T06:02:05.400Z","2023-12-06T06:02:05.400Z"
155305476,"AAT","1701842510","b","200","5040","223600","2023-12-06T06:02:03.418Z","2023-12-06T06:02:03.418Z"
155305475,"AAT","1701842510","b","400","5040","223600","2023-12-06T06:02:03.418Z","2023-12-06T06:02:03.418Z"
155300511,"AAT","1701842406","b","100","5040","223100","2023-12-06T06:00:20.571Z","2023-12-06T06:00:20.571Z"
155300510,"AAT","1701842406","b","400","5040","223100","2023-12-06T06:00:20.571Z","2023-12-06T06:00:20.571Z"
155291357,"AAT","1701836798","s","100","5040","223000","2023-12-06T04:26:51.323Z","2023-12-06T04:26:51.323Z"
155285025,"AAT","1701836525","b","2000","5050","221000","2023-12-06T04:22:18.302Z","2023-12-06T04:22:18.302Z"
155281285,"AAT","1701836384","b","600","5050","221000","2023-12-06T04:19:57.306Z","2023-12-06T04:19:57.306Z"
155281284,"AAT","1701836384","b","2400","5050","221000","2023-12-06T04:19:57.306Z","2023-12-06T04:19:57.306Z"
