"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155516108,"ABW","1701849045","b","1000","10800","260400","2023-12-06T07:50:46.525Z","2023-12-06T07:50:46.525Z"
155515771,"ABW","1701848723","b","100","10800","259400","2023-12-06T07:45:25.530Z","2023-12-06T07:45:25.530Z"
155515193,"ABW","1701848659","s","1600","10700","259300","2023-12-06T07:44:20.531Z","2023-12-06T07:44:20.531Z"
155514584,"ABW","1701847874","s","1500","10700","257700","2023-12-06T07:31:16.490Z","2023-12-06T07:31:16.490Z"
155514577,"ABW","1701847864","s","100","10600","256200","2023-12-06T07:31:06.489Z","2023-12-06T07:31:06.489Z"
155509039,"ABW","1701847720","b","100","10700","256100","2023-12-06T07:28:42.495Z","2023-12-06T07:28:42.495Z"
155505243,"ABW","1701847662","b","8600","10700","256000","2023-12-06T07:27:44.546Z","2023-12-06T07:27:44.546Z"
155489427,"ABW","1701847419","s","1000","10700","247400","2023-12-06T07:23:41.542Z","2023-12-06T07:23:41.542Z"
155462957,"ABW","1701847014","b","400","10700","246400","2023-12-06T07:16:55.481Z","2023-12-06T07:16:55.481Z"
155460271,"ABW","1701846933","b","300","10700","246000","2023-12-06T07:15:35.455Z","2023-12-06T07:15:35.455Z"
155453965,"ABW","1701846737","b","100","10700","245700","2023-12-06T07:12:18.434Z","2023-12-06T07:12:18.434Z"
155448888,"ABW","1701846589","s","2000","10700","245600","2023-12-06T07:09:50.432Z","2023-12-06T07:09:50.432Z"
155447182,"ABW","1701846532","s","2400","10700","243600","2023-12-06T07:08:53.427Z","2023-12-06T07:08:53.427Z"
155433812,"ABW","1701846121","unknown","1600","10700","241200","2023-12-06T07:02:03.432Z","2023-12-06T07:02:03.432Z"
155431951,"ABW","1701846074","b","1000","10700","239600","2023-12-06T07:01:16.442Z","2023-12-06T07:01:16.442Z"
155429898,"ABW","1701846013","b","100","10700","238600","2023-12-06T07:00:15.437Z","2023-12-06T07:00:15.437Z"
155423936,"ABW","1701845877","b","1000","10700","238500","2023-12-06T06:57:59.425Z","2023-12-06T06:57:59.425Z"
155423545,"ABW","1701845868","s","300","10700","237500","2023-12-06T06:57:50.470Z","2023-12-06T06:57:50.470Z"
155422535,"ABW","1701845845","s","1200","10700","237200","2023-12-06T06:57:26.445Z","2023-12-06T06:57:26.445Z"
155422299,"ABW","1701845840","b","1000","10700","236000","2023-12-06T06:57:21.427Z","2023-12-06T06:57:21.427Z"
155421343,"ABW","1701845820","b","2000","10700","235000","2023-12-06T06:57:02.422Z","2023-12-06T06:57:02.422Z"
155419793,"ABW","1701845796","s","1800","10700","233000","2023-12-06T06:56:38.452Z","2023-12-06T06:56:38.452Z"
155375048,"ABW","1701844757","b","2000","10800","231200","2023-12-06T06:39:18.478Z","2023-12-06T06:39:18.478Z"
155372232,"ABW","1701844679","s","1500","10700","229200","2023-12-06T06:38:00.499Z","2023-12-06T06:38:00.499Z"
155367664,"ABW","1701844578","b","4500","10700","227700","2023-12-06T06:36:19.446Z","2023-12-06T06:36:19.446Z"
155363103,"ABW","1701844443","s","200","10700","223200","2023-12-06T06:34:04.460Z","2023-12-06T06:34:04.460Z"
155360141,"ABW","1701844326","s","200","10700","223000","2023-12-06T06:32:07.470Z","2023-12-06T06:32:07.470Z"
155351737,"ABW","1701844008","s","3500","10700","222800","2023-12-06T06:26:48.463Z","2023-12-06T06:26:48.463Z"
155351069,"ABW","1701843982","s","1000","10700","219300","2023-12-06T06:26:24.449Z","2023-12-06T06:26:24.449Z"
155350919,"ABW","1701843976","s","100","10700","218300","2023-12-06T06:26:18.446Z","2023-12-06T06:26:18.446Z"
155350284,"ABW","1701843957","s","3800","10700","218200","2023-12-06T06:25:59.438Z","2023-12-06T06:25:59.438Z"
155350006,"ABW","1701843947","s","100","10700","214400","2023-12-06T06:25:48.439Z","2023-12-06T06:25:48.439Z"
155344636,"ABW","1701843760","s","2100","10700","214300","2023-12-06T06:22:42.424Z","2023-12-06T06:22:42.424Z"
155343763,"ABW","1701843736","s","1000","10700","212200","2023-12-06T06:22:17.431Z","2023-12-06T06:22:17.431Z"
155341815,"ABW","1701843673","s","1100","10700","211200","2023-12-06T06:21:15.430Z","2023-12-06T06:21:15.430Z"
155341335,"ABW","1701843658","b","500","10800","210100","2023-12-06T06:21:00.432Z","2023-12-06T06:21:00.432Z"
155341024,"ABW","1701843648","s","14700","10700","209600","2023-12-06T06:20:49.435Z","2023-12-06T06:20:49.435Z"
155340952,"ABW","1701843645","b","800","10800","194900","2023-12-06T06:20:46.423Z","2023-12-06T06:20:46.423Z"
155340634,"ABW","1701843637","b","2200","10800","194100","2023-12-06T06:20:38.420Z","2023-12-06T06:20:38.420Z"
155330726,"ABW","1701843369","s","300","10700","191900","2023-12-06T06:16:11.414Z","2023-12-06T06:16:11.414Z"
155328773,"ABW","1701843304","b","1000","10800","191600","2023-12-06T06:15:05.423Z","2023-12-06T06:15:05.423Z"
155322386,"ABW","1701843089","b","2000","10800","190600","2023-12-06T06:11:30.410Z","2023-12-06T06:11:30.410Z"
155321421,"ABW","1701843060","b","2000","10800","188600","2023-12-06T06:11:01.413Z","2023-12-06T06:11:01.413Z"
155315816,"ABW","1701842862","s","200","10700","186600","2023-12-06T06:07:43.418Z","2023-12-06T06:07:43.418Z"
155314888,"ABW","1701842822","s","50000","10700","186400","2023-12-06T06:07:03.423Z","2023-12-06T06:07:03.423Z"
155313663,"ABW","1701842784","s","5000","10700","136400","2023-12-06T06:06:26.411Z","2023-12-06T06:06:26.411Z"
